8.904658032137204e-06
0.000000000000000000e+00  1.055517882553829168e-01  3.038346776376585012e+00  0.000000000000000000e+00  -1.788896423489245158e-01  -2.879885179090875269e-01  0.000000000000000000e+00
5.000000000000000000e+00  -5.232152577010538153e-01  1.984283099514811965e-01  0.000000000000000000e+00  -1.257534091912892449e-01  -5.679836932850185205e-01  0.000000000000000000e+00
1.000000000000000000e+01  -4.371077895477526454e-01  -2.704600275445585567e+00  0.000000000000000000e+00  1.722149363066161065e-02  -5.806057170794133304e-01  0.000000000000000000e+00
1.500000000000000000e+01  4.474279286520754795e-02  -4.375734267458028626e+00  0.000000000000000000e+00  9.637011648258948793e-02  -3.342267984024897554e-01  0.000000000000000000e+00
2.000000000000000000e+01  6.189946274648434610e-01  -4.708708500747007974e+00  0.000000000000000000e+00  1.148503669199295169e-01  -6.659484665779452639e-02  0.000000000000000000e+00
2.500000000000000000e+01  1.093315809195331667e+00  -3.717664236856450088e+00  0.000000000000000000e+00  9.486423634609758571e-02  1.982088527781140086e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.209064615508566476e+00  -1.374000497895991657e+00  0.000000000000000000e+00  2.314976126264550738e-02  4.687327477920912311e-01  0.000000000000000000e+00
3.500000000000000000e+01  6.268668412236308995e-01  1.689631961362636048e+00  0.000000000000000000e+00  -1.164395548569876204e-01  6.127264918517247860e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.319300791965247299e-01  3.684396994454516516e+00  0.000000000000000000e+00  -1.917593840840318975e-01  3.989530066183776258e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.223748305544745563e+00  4.272218982947947552e+00  0.000000000000000000e+00  -1.783636452696416852e-01  1.175643976986836536e-01  0.000000000000000000e+00
