8.790541654572324e-06
0.000000000000000000e+00  6.253674426257589403e-01  1.199358379304555910e-01  0.000000000000000000e+00  6.834622765384228138e-02  4.901912825914298000e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.005178868439230655e+00  3.999314642456113233e-01  0.000000000000000000e+00  7.596228516269222519e-02  5.599912526303252314e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.086661121791820506e+00  4.959981371595745259e-01  0.000000000000000000e+00  1.629645067051933155e-02  1.921333458279102235e-02  0.000000000000000000e+00
1.500000000000000000e+01  7.318577842947036061e-01  3.045750903061161807e-01  0.000000000000000000e+00  -7.096066749942417373e-02  -3.828460937069210618e-02  0.000000000000000000e+00
2.000000000000000000e+01  8.240914141492794442e-02  -1.154531180717413008e-01  0.000000000000000000e+00  -1.298897285759525178e-01  -8.400564167557052209e-02  0.000000000000000000e+00
2.500000000000000000e+01  -4.716929001936307486e-01  -5.113778837845757153e-01  0.000000000000000000e+00  -1.108204083217089186e-01  -7.918495314256691897e-02  0.000000000000000000e+00
3.000000000000000000e+01  -6.043312394612030403e-01  -6.564941221252809100e-01  0.000000000000000000e+00  -2.652766785351684531e-02  -2.902324766814352863e-02  0.000000000000000000e+00
3.500000000000000000e+01  -2.784387114472508529e-01  -4.837595540971335595e-01  0.000000000000000000e+00  6.517850560279056515e-02  3.454691360563087732e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.454217097882747112e-01  -1.145534831524912533e-01  0.000000000000000000e+00  1.047720842471065866e-01  7.384121418892919397e-02  0.000000000000000000e+00
4.500000000000000000e+01  5.299158504499530409e-01  1.584711476070879144e-01  0.000000000000000000e+00  5.689882813233444053e-02  5.460492615191359089e-02  0.000000000000000000e+00
