8.812988696498258e-06
0.000000000000000000e+00  5.613761377809112219e-01  2.004207978196461681e-01  0.000000000000000000e+00  9.837965968557858820e-02  8.659273072255726025e-03  0.000000000000000000e+00
5.000000000000000000e+00  1.139753707264219429e+00  2.210004001958338904e-01  0.000000000000000000e+00  1.156755138966623492e-01  4.115920475239426279e-03  0.000000000000000000e+00
1.000000000000000000e+01  1.328152283949577850e+00  1.730072288590065455e-01  0.000000000000000000e+00  3.767971533706988840e-02  -9.598634267364581849e-03  0.000000000000000000e+00
1.500000000000000000e+01  9.240424479375519695e-01  4.648425951813806023e-02  0.000000000000000000e+00  -8.082196720240715504e-02  -2.530459386817348472e-02  0.000000000000000000e+00
2.000000000000000000e+01  9.243998147647403130e-02  -1.390564195421575278e-01  0.000000000000000000e+00  -1.663204932922160428e-01  -3.710813581205688050e-02  0.000000000000000000e+00
2.500000000000000000e+01  -6.511640651951609016e-01  -2.834050660906655139e-01  0.000000000000000000e+00  -1.487208093343249105e-01  -2.886972930970239937e-02  0.000000000000000000e+00
3.000000000000000000e+01  -8.523971115000676946e-01  -3.284849118164174797e-01  0.000000000000000000e+00  -4.024660926098275193e-02  -9.015969145151320197e-03  0.000000000000000000e+00
3.500000000000000000e+01  -4.320125518923703112e-01  -2.735498638634794588e-01  0.000000000000000000e+00  8.407691192153682325e-02  1.098700959058499654e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.933666192911630333e-01  -1.617185386926962565e-01  0.000000000000000000e+00  1.450758342367044484e-01  2.236626503415892891e-02  0.000000000000000000e+00
4.500000000000000000e+01  7.452893598983223455e-01  -1.168723753960136946e-01  0.000000000000000000e+00  9.038454812143277561e-02  8.969232659335099264e-03  0.000000000000000000e+00
