8.868183079632042e-06
0.000000000000000000e+00  -6.513752430644217384e-01  2.685463694810607649e+00  0.000000000000000000e+00  -5.057705187172411021e-01  1.776812048535182931e-01  0.000000000000000000e+00
5.000000000000000000e+00  -2.524251341972586715e+00  2.329128661758744556e+00  0.000000000000000000e+00  -3.745752197816304419e-01  -7.126700661037527196e-02  0.000000000000000000e+00
1.000000000000000000e+01  -3.260636762282047130e+00  1.182965290099616595e+00  0.000000000000000000e+00  -1.472770840618896349e-01  -2.292326743318265359e-01  0.000000000000000000e+00
1.500000000000000000e+01  -2.691780091960083610e+00  -3.651158509366894123e-01  0.000000000000000000e+00  1.137713340643915216e-01  -3.096162282072599803e-01  0.000000000000000000e+00
2.000000000000000000e+01  -7.593694986218224585e-01  -1.776399877438279873e+00  0.000000000000000000e+00  3.864821186676541398e-01  -2.822568053003171595e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.769618335075307414e+00  -2.227837407437448292e+00  0.000000000000000000e+00  5.057975667394265518e-01  -9.028750599983559333e-02  0.000000000000000000e+00
3.000000000000000000e+01  3.479507599127600770e+00  -1.659385972165068779e+00  0.000000000000000000e+00  3.419778528104583382e-01  1.136902870544741762e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.906859112973307901e+00  -5.282633455307177428e-01  0.000000000000000000e+00  8.547030276914158176e-02  2.262245253268674872e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.936082649824015789e+00  7.028659553272404992e-01  0.000000000000000000e+00  -1.941552926298606430e-01  2.462258601715920925e-01  0.000000000000000000e+00
4.500000000000000000e+01  6.339668849584825239e-01  1.511135016766814942e+00  0.000000000000000000e+00  -4.604231529731045991e-01  1.616538122879167261e-01  0.000000000000000000e+00
