8.900576580728933e-06
0.000000000000000000e+00  -1.957901310361822311e+01  6.152905236130777666e+00  0.000000000000000000e+00  -3.664638638192849185e-01  -7.584600824948393161e-01  0.000000000000000000e+00
5.000000000000000000e+00  -2.117225299804275096e+01  2.289705914187038616e+00  0.000000000000000000e+00  -3.186479788849040928e-01  -7.726398643887456563e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.253369174787158613e+01  -1.598990403581979081e+00  0.000000000000000000e+00  -2.722877499657684885e-01  -7.777392635538044052e-01  0.000000000000000000e+00
1.500000000000000000e+01  -2.368401369558105785e+01  -5.474792147754527605e+00  0.000000000000000000e+00  -2.300643895418947316e-01  -7.751603488345079063e-01  0.000000000000000000e+00
2.000000000000000000e+01  -2.464984844644391160e+01  -9.311413173099538199e+00  0.000000000000000000e+00  -1.931669501725697957e-01  -7.673242050690021188e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.546095872297237861e+01  -1.309208274456520371e+01  0.000000000000000000e+00  -1.622220553056918646e-01  -7.561339142931351454e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.614982958588855411e+01  -1.680839966817558206e+01  0.000000000000000000e+00  -1.377741725832357933e-01  -7.432633847220787571e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.673729917937453138e+01  -2.045794103789205565e+01  0.000000000000000000e+00  -1.174939186971955263e-01  -7.299082739432950495e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.724356640368755222e+01  -2.404634280355645615e+01  0.000000000000000000e+00  -1.012534448626051242e-01  -7.176803531328803665e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.768195226866399139e+01  -2.757585627787980798e+01  0.000000000000000000e+00  -8.767717299528916819e-02  -7.059026948646708322e-01  0.000000000000000000e+00
