8.870328150109385e-06
0.000000000000000000e+00  -7.388383590939895385e-01  -1.044715928863297449e+00  0.000000000000000000e+00  1.958754497212738532e-01  -2.975527381349232225e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.108605976280870209e+00  -1.807587949259527704e+00  0.000000000000000000e+00  3.694888670749694182e-01  -1.525744040792489098e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.625517683576305217e+00  -1.514028601999569901e+00  0.000000000000000000e+00  3.033823414590863243e-01  5.871186945198883511e-02  0.000000000000000000e+00
1.500000000000000000e+01  3.069282336807162892e+00  -4.832286726567076585e-01  0.000000000000000000e+00  8.875293064617356675e-02  2.061599858685712050e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.203415931834939556e+00  7.599455951837512657e-01  0.000000000000000000e+00  -1.731732809944465101e-01  2.486348535680916183e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.221112438276975354e-01  1.552745418066223237e+00  0.000000000000000000e+00  -3.962609376014480933e-01  1.585599645764936838e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.812048149915199247e+00  1.358927156514255330e+00  0.000000000000000000e+00  -4.068318787485801780e-01  -3.876365231039266557e-02  0.000000000000000000e+00
3.500000000000000000e+01  -2.857717085814101665e+00  3.804541264276792845e-01  0.000000000000000000e+00  -2.091337871797785963e-01  -1.956946060173156143e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.564782593521130138e+00  -8.579738650959427559e-01  0.000000000000000000e+00  5.858689845859565981e-02  -2.476855983047269172e-01  0.000000000000000000e+00
4.500000000000000000e+01  -9.963265792942479493e-01  -1.794546811234880579e+00  0.000000000000000000e+00  3.136912028453786583e-01  -1.873145892277867375e-01  0.000000000000000000e+00
