8.897809424365266e-06
0.000000000000000000e+00  2.070334487742940155e+00  9.210980250387990509e+00  0.000000000000000000e+00  -8.291779613421395023e-01  5.073665884222477995e-01  0.000000000000000000e+00
5.000000000000000000e+00  -2.221309992515784870e+00  1.087117890372002194e+01  0.000000000000000000e+00  -8.583288960517458932e-01  3.320397306664047421e-01  0.000000000000000000e+00
1.000000000000000000e+01  -6.343758460214729666e+00  1.187014665097618149e+01  0.000000000000000000e+00  -8.244896935397869608e-01  1.997935494512293741e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.022245197942567074e+01  1.244532010349726647e+01  0.000000000000000000e+00  -7.757387038421904579e-01  1.150346905042172463e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.387117295830606167e+01  1.275263012544539265e+01  0.000000000000000000e+00  -7.297441957760802955e-01  6.146200438962433343e-02  0.000000000000000000e+00
2.500000000000000000e+01  -1.731886897234608114e+01  1.288144325055171180e+01  0.000000000000000000e+00  -6.895392028080029601e-01  2.576262502126184378e-02  0.000000000000000000e+00
3.000000000000000000e+01  -2.059532296837505783e+01  1.288310743178442408e+01  0.000000000000000000e+00  -6.552907992057970255e-01  3.328362465397742553e-04  0.000000000000000000e+00
3.500000000000000000e+01  -2.372736078982711661e+01  1.279325944207093357e+01  0.000000000000000000e+00  -6.264075642904122221e-01  -1.796959794269988378e-02  0.000000000000000000e+00
4.000000000000000000e+01  -2.673823779302830417e+01  1.263359623233779416e+01  0.000000000000000000e+00  -6.021754006402368908e-01  -3.193264194662739919e-02  0.000000000000000000e+00
4.500000000000000000e+01  -2.964596241809081789e+01  1.242309676537709606e+01  0.000000000000000000e+00  -5.815449250125028779e-01  -4.209989339214087467e-02  0.000000000000000000e+00
