8.859210410463312e-06
0.000000000000000000e+00  4.560340253854633374e-01  2.213936035868016461e+00  0.000000000000000000e+00  -3.084006191730406243e-01  2.977914026397988634e-01  0.000000000000000000e+00
5.000000000000000000e+00  -9.646427989813162185e-01  2.502608038064721541e+00  0.000000000000000000e+00  -2.841353648733567216e-01  5.773440043934272015e-02  0.000000000000000000e+00
1.000000000000000000e+01  -1.651425175919570165e+00  1.698551631201326018e+00  0.000000000000000000e+00  -1.373564753876515554e-01  -1.608112813726813584e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.308945174107464027e+00  1.020436878163479832e-01  0.000000000000000000e+00  6.849600036242134427e-02  -3.193015886769962619e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.787024817436645208e-02  -1.585915823180073403e+00  0.000000000000000000e+00  2.673630844563673614e-01  -3.375919021992830338e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.496199535853293128e+00  -2.366596220530766459e+00  0.000000000000000000e+00  2.936658575357839474e-01  -1.561360794701400767e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.273596672486434045e+00  -2.046187140569088569e+00  0.000000000000000000e+00  1.554794273266281168e-01  6.408181599233528369e-02  0.000000000000000000e+00
3.500000000000000000e+01  2.012989272868423996e+00  -8.475649237124116553e-01  0.000000000000000000e+00  -5.212147992360166571e-02  2.397244433713335010e-01  0.000000000000000000e+00
4.000000000000000000e+01  6.136429579568982717e-01  6.930988343969204379e-01  0.000000000000000000e+00  -2.798692629823035238e-01  3.081327516218682616e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.265415331403630717e+00  1.621737134331226571e+00  0.000000000000000000e+00  -3.758116578721067969e-01  1.857276599868595557e-01  0.000000000000000000e+00
