8.795597761201446e-06
0.000000000000000000e+00  7.444893057610499909e-01  1.267696321307312246e-01  0.000000000000000000e+00  1.776528875154208265e-02  7.908910616601989851e-02  0.000000000000000000e+00
5.000000000000000000e+00  7.819819495896922490e-01  5.518144886648599368e-01  0.000000000000000000e+00  7.498528765725900186e-03  8.500897130682812108e-02  0.000000000000000000e+00
1.000000000000000000e+01  6.722170887465210853e-01  6.873851011004035172e-01  0.000000000000000000e+00  -2.195297216863223780e-02  2.711412248710602657e-02  0.000000000000000000e+00
1.500000000000000000e+01  4.010199932414195700e-01  4.065822182308238553e-01  0.000000000000000000e+00  -5.423941910102220154e-02  -5.616057657391652913e-02  0.000000000000000000e+00
2.000000000000000000e+01  6.345772259973614382e-02  -1.739971730426930208e-01  0.000000000000000000e+00  -6.751245412833828397e-02  -1.161158782547012658e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.647418380174485719e-01  -6.895846499397180196e-01  0.000000000000000000e+00  -4.563991212343497528e-02  -1.031174953794025545e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.842674822297283299e-01  -8.342889555453893990e-01  0.000000000000000000e+00  -3.905128842455030114e-03  -2.894086112113575249e-02  0.000000000000000000e+00
3.500000000000000000e+01  -3.025665904672791839e-02  -5.379678943815520142e-01  0.000000000000000000e+00  3.080216463660027243e-02  5.926421223277017480e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.462343747261911631e-01  -7.085466922347904983e-03  0.000000000000000000e+00  3.529820675458399115e-02  1.061764854918424705e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.519234063159160542e-01  3.537169632120367169e-01  0.000000000000000000e+00  1.137806317944412005e-03  7.216048602687524793e-02  0.000000000000000000e+00
