8.89858324545424e-06
0.000000000000000000e+00  9.511254150368131377e+00  -4.640471007734674913e+00  0.000000000000000000e+00  6.743686488806528434e-01  7.073223835470376919e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.218426848386252459e+01  -7.334736022268089073e-01  0.000000000000000000e+00  5.346028666988803524e-01  7.813994811015725350e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.421825181924438652e+01  3.219291826557025615e+00  0.000000000000000000e+00  4.067966670763734083e-01  7.905530857567687475e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.579547884101438626e+01  7.063057197596066317e+00  0.000000000000000000e+00  3.154454043539978159e-01  7.687530742078056978e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.706197765840937564e+01  1.076497289475224761e+01  0.000000000000000000e+00  2.532997634789969643e-01  7.403831394312365699e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.810765200105595341e+01  1.432428051418762038e+01  0.000000000000000000e+00  2.091348685293184517e-01  7.118615238870760198e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.900505454038068365e+01  1.775180748754763727e+01  0.000000000000000000e+00  1.794805078649436836e-01  6.855053946720059965e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.979487464753927384e+01  2.106946436261549138e+01  0.000000000000000000e+00  1.579640214317177271e-01  6.635313750135704014e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.050200649409808307e+01  2.429343806930393157e+01  0.000000000000000000e+00  1.414263693117597254e-01  6.447947413376873271e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.114490668707384202e+01  2.743426050590565524e+01  0.000000000000000000e+00  1.285800385951527125e-01  6.281644873203451329e-01  0.000000000000000000e+00
