8.90465910962439e-06
0.000000000000000000e+00  1.276781012936396564e-01  2.597889780042692109e+00  0.000000000000000000e+00  -1.744643797412714636e-01  -3.469603512157636294e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.558533474869079782e-01  -4.434234005848054494e-01  0.000000000000000000e+00  -1.167062897561111506e-01  -6.082626361255014658e-01  0.000000000000000000e+00
1.000000000000000000e+01  -3.750889892130828684e-01  -3.157239273257346213e+00  0.000000000000000000e+00  1.615287165476629594e-02  -5.427631745345056213e-01  0.000000000000000000e+00
1.500000000000000000e+01  4.059242695254283717e-02  -4.564525766584324629e+00  0.000000000000000000e+00  8.313628323312489965e-02  -2.814572986653962605e-01  0.000000000000000000e+00
2.000000000000000000e+01  5.452305131795185389e-01  -4.651821836699099322e+00  0.000000000000000000e+00  1.009276172453926063e-01  -1.745921402295363967e-02  0.000000000000000000e+00
2.500000000000000000e+01  9.700902202147574371e-01  -3.406935586147653794e+00  0.000000000000000000e+00  8.497194140704791843e-02  2.489772501102917590e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.052272142351085904e+00  -8.092379116221479762e-01  0.000000000000000000e+00  1.643638442726842730e-02  5.195395349050984102e-01  0.000000000000000000e+00
3.500000000000000000e+01  4.896399053674542756e-01  2.202480233965673051e+00  0.000000000000000000e+00  -1.125264473967237527e-01  6.023436291175614521e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.421812334670732980e-01  3.979314128852109889e+00  0.000000000000000000e+00  -1.663642277669074576e-01  3.553667789772890773e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.108090846754805625e+00  4.365399113380419749e+00  0.000000000000000000e+00  -1.531819226575479032e-01  7.721699690566397045e-02  0.000000000000000000e+00
