8.819234256175398e-06
0.000000000000000000e+00  1.568208191541657470e+00  1.949863622766230264e+00  0.000000000000000000e+00  -1.076301004251892235e-01  4.746779868216536302e-01  0.000000000000000000e+00
5.000000000000000000e+00  4.663298996483433712e-01  3.267876986976489206e+00  0.000000000000000000e+00  -2.203756583786611323e-01  2.636026728420521326e-01  0.000000000000000000e+00
1.000000000000000000e+01  -5.808927772541494505e-01  3.234934553639675414e+00  0.000000000000000000e+00  -2.094445353804996190e-01  -6.588486667361947990e-03  0.000000000000000000e+00
1.500000000000000000e+01  -1.195496913876723966e+00  1.927354777214020487e+00  0.000000000000000000e+00  -1.229208273245134542e-01  -2.615159552851296088e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.023069189284399272e+00  -3.560926478775172654e-01  0.000000000000000000e+00  3.448554491846292369e-02  -4.566894850183071952e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.103237309967198598e-02  -2.464739783780203197e+00  0.000000000000000000e+00  2.004073632369450519e-01  -4.217294271805391848e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.076845721631315200e+00  -3.344313670255928628e+00  0.000000000000000000e+00  2.195756189461992580e-01  -1.759147772951451527e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.748497588738189279e+00  -2.900369699178128258e+00  0.000000000000000000e+00  1.343303734213742162e-01  8.878879421556090668e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.652110992283667201e+00  -1.312867448913692670e+00  0.000000000000000000e+00  -1.927731929090570340e-02  3.175004500528849638e-01  0.000000000000000000e+00
4.500000000000000000e+01  5.499782240216291029e-01  8.397174109926766050e-01  0.000000000000000000e+00  -2.204265536524050162e-01  4.305169719812744766e-01  0.000000000000000000e+00
