8.818179719735346e-06
0.000000000000000000e+00  1.239765499519734249e+00  -7.927393901518655639e-01  0.000000000000000000e+00  3.426369952466982172e-01  1.358860731977700742e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.556524903696384854e+00  5.329564173481742273e-01  0.000000000000000000e+00  2.633518808353280116e-01  2.651391615000090463e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.749776028965754904e+00  1.636555865226256401e+00  0.000000000000000000e+00  3.865022505387211149e-02  2.207198895756192214e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.861399458102425797e+00  2.027526161184965758e+00  0.000000000000000000e+00  -1.776753141726647445e-01  7.819405919174426955e-02  0.000000000000000000e+00
2.000000000000000000e+01  2.047193446331050382e-01  1.429733910446429945e+00  0.000000000000000000e+00  -3.313360226938619757e-01  -1.195584501477083839e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.452226586789635121e+00  -8.090537615760240442e-02  0.000000000000000000e+00  -3.313891862845496639e-01  -3.021278573208040497e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.116000760994552365e+00  -1.623184023716447655e+00  0.000000000000000000e+00  -1.327548348409820500e-01  -3.084557295117699161e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.677027389324678097e+00  -2.449490456823411932e+00  0.000000000000000000e+00  8.779467433397369902e-02  -1.652612866213945542e-01  0.000000000000000000e+00
4.000000000000000000e+01  -4.123859136549583582e-01  -2.219518305066969788e+00  0.000000000000000000e+00  2.529282951339465457e-01  4.599443035129097135e-02  0.000000000000000000e+00
4.500000000000000000e+01  1.061080487085177992e+00  -8.864355201986029442e-01  0.000000000000000000e+00  2.946932801480275921e-01  2.666165569736717034e-01  0.000000000000000000e+00
