8.886273897055726e-06
0.000000000000000000e+00  -2.815695902690720231e-01  -3.305310300240194010e+00  0.000000000000000000e+00  4.890840687029924805e-01  -4.527976101893089744e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.547555621272749704e+00  -4.144945200000762497e+00  0.000000000000000000e+00  5.658250423083645009e-01  -1.679269799521142525e-01  0.000000000000000000e+00
1.000000000000000000e+01  4.782251911459354687e+00  -3.767799484681432887e+00  0.000000000000000000e+00  4.469392580373219293e-01  7.542914306386730439e-02  0.000000000000000000e+00
1.500000000000000000e+01  6.116905728781262042e+00  -2.614984095418719789e+00  0.000000000000000000e+00  2.669307634643794946e-01  2.305630778525424862e-01  0.000000000000000000e+00
2.000000000000000000e+01  6.459082103979085332e+00  -1.020077956284495713e+00  0.000000000000000000e+00  6.843527503956228775e-02  3.189812278268441825e-01  0.000000000000000000e+00
2.500000000000000000e+01  5.712767348081086993e+00  7.358657901516778566e-01  0.000000000000000000e+00  -1.492629511795982578e-01  3.511887492872365346e-01  0.000000000000000000e+00
3.000000000000000000e+01  3.768674585598859039e+00  2.311495277399416182e+00  0.000000000000000000e+00  -3.888185524964429818e-01  3.151258974495492748e-01  0.000000000000000000e+00
3.500000000000000000e+01  6.877374144938528389e-01  3.139973067433885490e+00  0.000000000000000000e+00  -6.161874342210001965e-01  1.656955580068915634e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.692633602018673855e+00  2.607863512541200635e+00  0.000000000000000000e+00  -6.760742033025026743e-01  -1.064219109785347617e-01  0.000000000000000000e+00
4.500000000000000000e+01  -5.111530324522476576e+00  1.055448121991759081e+00  0.000000000000000000e+00  -4.837793445007603221e-01  -3.104830781098873449e-01  0.000000000000000000e+00
