8.838683506268629e-06
0.000000000000000000e+00  2.405092779584947493e-01  1.960827458221672259e-01  0.000000000000000000e+00  1.820776123160104398e-01  -2.769683200638024811e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.472509949571957577e+00  3.669760358278040258e-02  0.000000000000000000e+00  2.464001343226911167e-01  -3.187702844787592554e-02  0.000000000000000000e+00
1.000000000000000000e+01  2.097940843265689637e+00  -6.970210808563592764e-02  0.000000000000000000e+00  1.250861787387484714e-01  -2.127994233368083604e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.741356236697356508e+00  -9.911985477248208554e-02  0.000000000000000000e+00  -7.131692131366790255e-02  -5.883549337368117887e-03  0.000000000000000000e+00
2.000000000000000000e+01  4.838747024248277739e-01  -9.223326190647185285e-02  0.000000000000000000e+00  -2.514963068545066349e-01  1.377318573204208696e-03  0.000000000000000000e+00
2.500000000000000000e+01  -9.699770893379593417e-01  -7.719887686945980931e-02  0.000000000000000000e+00  -2.907703583525551028e-01  3.006877007403811752e-03  0.000000000000000000e+00
3.000000000000000000e+01  -1.685226401547822661e+00  -9.950901490142882722e-02  0.000000000000000000e+00  -1.430498624419741238e-01  -4.462027606393447962e-03  0.000000000000000000e+00
3.500000000000000000e+01  -1.349419754490838841e+00  -1.710689700356624598e-01  0.000000000000000000e+00  6.716132941139521528e-02  -1.431199102684447590e-02  0.000000000000000000e+00
4.000000000000000000e+01  -1.450989933442201618e-01  -2.522648111111891467e-01  0.000000000000000000e+00  2.408641522293253623e-01  -1.623916821510791933e-02  0.000000000000000000e+00
4.500000000000000000e+01  1.102779277511729106e+00  -3.351631307675688731e-01  0.000000000000000000e+00  2.495756541711925680e-01  -1.657966393127413909e-02  0.000000000000000000e+00
