8.871073969112538e-06
0.000000000000000000e+00  8.388770498300175404e-01  -1.832661339400601719e+00  0.000000000000000000e+00  4.628036315542937151e-01  -9.976731893547619023e-02  0.000000000000000000e+00
5.000000000000000000e+00  3.050763338543674763e+00  -1.147609618063711423e+00  0.000000000000000000e+00  4.423772577427307340e-01  1.370103442673772376e-01  0.000000000000000000e+00
1.000000000000000000e+01  4.056421910783967633e+00  1.211107672835680660e-01  0.000000000000000000e+00  2.011317144480557206e-01  2.537440770694536774e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.706002405670545841e+00  1.377944031236722822e+00  0.000000000000000000e+00  -7.008390102268280408e-02  2.513666527906307513e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.095854351698420714e+00  2.135396439739281504e+00  0.000000000000000000e+00  -3.220296107944275454e-01  1.514904817005125193e-01  0.000000000000000000e+00
2.500000000000000000e+01  -4.056559884418504680e-01  1.897556854096421830e+00  0.000000000000000000e+00  -5.003020680280516608e-01  -4.756791712856958676e-02  0.000000000000000000e+00
3.000000000000000000e+01  -2.593952229686152577e+00  5.486024469037147355e-01  0.000000000000000000e+00  -4.376592482488589342e-01  -2.697908814385400755e-01  0.000000000000000000e+00
3.500000000000000000e+01  -3.486256750404862714e+00  -1.143416806531718066e+00  0.000000000000000000e+00  -1.784609041437435484e-01  -3.384038506870893359e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.015076230935392232e+00  -2.476227928544062706e+00  0.000000000000000000e+00  9.423610389389247555e-02  -2.665622244024663523e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.407490790297259764e+00  -2.977350050453821950e+00  0.000000000000000000e+00  3.215170881276270265e-01  -1.002244243819491176e-01  0.000000000000000000e+00
