8.83412541186337e-06
0.000000000000000000e+00  2.415766360617794817e-01  7.467112144246357275e-02  0.000000000000000000e+00  1.933823266472192715e-01  1.982521272837993107e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.527235536467316024e+00  2.396064129742683235e-01  0.000000000000000000e+00  2.571317800811068199e-01  3.298705830636053382e-02  0.000000000000000000e+00
1.000000000000000000e+01  2.171346072639096292e+00  3.276693851218510645e-01  0.000000000000000000e+00  1.288221072343563867e-01  1.761259442951811083e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.811304632025837691e+00  2.700805214992385572e-01  0.000000000000000000e+00  -7.200828812265136492e-02  -1.151777272452469969e-02  0.000000000000000000e+00
2.000000000000000000e+01  5.247967032992448821e-01  3.018428493160740800e-02  0.000000000000000000e+00  -2.573015857453199162e-01  -4.797924731352781746e-02  0.000000000000000000e+00
2.500000000000000000e+01  -9.904841073614534253e-01  -2.834765552366604879e-01  0.000000000000000000e+00  -3.030561621321413712e-01  -6.273216803365450067e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.754245517453654202e+00  -5.042207842538743989e-01  0.000000000000000000e+00  -1.527522820184422370e-01  -4.414884580344239501e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.440046874021390977e+00  -5.312603059599325661e-01  0.000000000000000000e+00  6.283972868645090748e-02  -5.407904341208996657e-03  0.000000000000000000e+00
4.000000000000000000e+01  -2.157953774946008707e-01  -3.516119720489427891e-01  0.000000000000000000e+00  2.448502993053559285e-01  3.592966678219625121e-02  0.000000000000000000e+00
4.500000000000000000e+01  1.103325513204538311e+00  -1.081594857717220748e-01  0.000000000000000000e+00  2.638241781398271146e-01  4.869049725544440099e-02  0.000000000000000000e+00
