8.881985130457487e-06
0.000000000000000000e+00  2.111289726145031409e+00  3.671861050151534300e+00  0.000000000000000000e+00  -2.971926873751181697e-01  7.377442673855686417e-01  0.000000000000000000e+00
5.000000000000000000e+00  3.076697859100363530e-02  5.978388457958146773e+00  0.000000000000000000e+00  -4.161045495108046666e-01  4.613054815613212845e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.928791478187747543e+00  7.063213643938638597e+00  0.000000000000000000e+00  -3.919116913557482151e-01  2.169650371960957780e-01  0.000000000000000000e+00
1.500000000000000000e+01  -3.562221847176260781e+00  7.231456351568994023e+00  0.000000000000000000e+00  -3.266860737977009821e-01  3.364854152607352211e-02  0.000000000000000000e+00
2.000000000000000000e+01  -4.772047621988264154e+00  6.655081490173927250e+00  0.000000000000000000e+00  -2.419651549624005638e-01  -1.152749722790121778e-01  0.000000000000000000e+00
2.500000000000000000e+01  -5.469634074294020820e+00  5.425783809231006671e+00  0.000000000000000000e+00  -1.395172904611521325e-01  -2.458595361885853869e-01  0.000000000000000000e+00
3.000000000000000000e+01  -5.512997717198459213e+00  3.583344956007465498e+00  0.000000000000000000e+00  -8.672728580886579497e-03  -3.684877706447107770e-01  0.000000000000000000e+00
3.500000000000000000e+01  -4.665291039176963750e+00  1.161274486131674166e+00  0.000000000000000000e+00  1.695413356042989039e-01  -4.844140939751597208e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.538533687398626171e+00  -1.621656921841605481e+00  0.000000000000000000e+00  4.253514703556702803e-01  -5.565862815946539532e-01  0.000000000000000000e+00
4.500000000000000000e+01  7.851912356990737862e-01  -3.763020756705742542e+00  0.000000000000000000e+00  6.647449846195407908e-01  -4.282727669728281783e-01  0.000000000000000000e+00
