8.904636594519278e-06
0.000000000000000000e+00  1.671945512022801950e+00  -2.794032351000510062e+00  0.000000000000000000e+00  1.343891024045583693e-01  3.243512047208332860e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.866421581438459043e+00  2.061847663513276530e-01  0.000000000000000000e+00  3.889521388313146866e-02  6.000434234703688752e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.230104358644354079e+00  3.155356731092666678e+00  0.000000000000000000e+00  -1.272634445588226304e-01  5.898343929482661174e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.651762967554702755e-01  4.817974810924624762e+00  0.000000000000000000e+00  -1.929856123777752286e-01  3.325236159663932933e-01  0.000000000000000000e+00
2.000000000000000000e+01  -6.718076196337392503e-01  5.207137017355364605e+00  0.000000000000000000e+00  -1.873967832778402343e-01  7.783244128614730251e-02  0.000000000000000000e+00
2.500000000000000000e+01  -1.390282235501899777e+00  4.387924177509745505e+00  0.000000000000000000e+00  -1.436949231736340538e-01  -1.638425679691219994e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.668339200253342369e+00  2.327405287300763348e+00  0.000000000000000000e+00  -5.561139295029035590e-02  -4.121037780417983187e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.147281499557522011e+00  -8.465119927217301665e-01  0.000000000000000000e+00  1.042115401391652540e-01  -6.347834560044991470e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.216472021423271599e-01  -3.614574500695908910e+00  0.000000000000000000e+00  2.537857403399698120e-01  -5.536125015948332173e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.327408023152003125e+00  -4.991734075048469776e+00  0.000000000000000000e+00  2.411521642019360256e-01  -2.754319148705109410e-01  0.000000000000000000e+00
