8.886596474085479e-06
0.000000000000000000e+00  -7.898855094838097557e-01  -3.272819139680109402e+00  0.000000000000000000e+00  4.229378767730552768e-01  -5.211333795717242312e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.894766126718138821e+00  -4.523742655239146870e+00  0.000000000000000000e+00  5.369303272403915805e-01  -2.501847031118078490e-01  0.000000000000000000e+00
1.000000000000000000e+01  4.192489610942601530e+00  -4.495136440938210853e+00  0.000000000000000000e+00  4.595446968448899661e-01  5.721242860186326329e-03  0.000000000000000000e+00
1.500000000000000000e+01  5.730845670351328636e+00  -3.570884904036944363e+00  0.000000000000000000e+00  3.076712118817470643e-01  1.848503073802512386e-01  0.000000000000000000e+00
2.000000000000000000e+01  6.370534344716986652e+00  -2.064309938304120351e+00  0.000000000000000000e+00  1.279377348731318698e-01  3.013149931465660680e-01  0.000000000000000000e+00
2.500000000000000000e+01  5.980231332467582206e+00  -2.322811525860117854e-01  0.000000000000000000e+00  -7.806060244987847452e-02  3.664057571436193927e-01  0.000000000000000000e+00
3.000000000000000000e+01  4.407727429967593480e+00  1.620133273274973362e+00  0.000000000000000000e+00  -3.145007804999953027e-01  3.704828851721951866e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.595193892749591669e+00  2.972754922834695890e+00  0.000000000000000000e+00  -5.625067074436029824e-01  2.705243299119471923e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.873970264602661473e+00  3.083198583664852777e+00  0.000000000000000000e+00  -6.938328314704494959e-01  2.208873216603080003e-02  0.000000000000000000e+00
4.500000000000000000e+01  -4.672828625331163721e+00  1.964145818129622967e+00  0.000000000000000000e+00  -5.597716721457026701e-01  -2.238105531070457288e-01  0.000000000000000000e+00
