8.892581305857732e-06
0.000000000000000000e+00  -2.773492427363549950e+00  4.016415471079739063e+00  0.000000000000000000e+00  -8.329412857497563438e-01  -4.770887778206195362e-02  0.000000000000000000e+00
5.000000000000000000e+00  -6.009242116934245814e+00  2.738754986960145743e+00  0.000000000000000000e+00  -6.471499379141392172e-01  -2.555320968239191970e-01  0.000000000000000000e+00
1.000000000000000000e+01  -8.276536074584555536e+00  1.070090010328300423e+00  0.000000000000000000e+00  -4.534587915300640759e-01  -3.337329953263678539e-01  0.000000000000000000e+00
1.500000000000000000e+01  -9.754733367041495740e+00  -7.027767280399075389e-01  0.000000000000000000e+00  -2.956394584913905055e-01  -3.545733476736414036e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.058427745439624346e+01  -2.439491669159110643e+00  0.000000000000000000e+00  -1.659088174709479890e-01  -3.473429882238419086e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.085701829163673438e+01  -4.058968592684664145e+00  0.000000000000000000e+00  -5.454816744810100926e-02  -3.238953847051102009e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.063302776288011842e+01  -5.501892951985979607e+00  0.000000000000000000e+00  4.479810575132416040e-02  -2.885848718602617158e-01  0.000000000000000000e+00
3.500000000000000000e+01  -9.950022292433231996e+00  -6.718535022466909368e+00  0.000000000000000000e+00  1.366010940893788717e-01  -2.433284140961883835e-01  0.000000000000000000e+00
4.000000000000000000e+01  -8.830532843171397417e+00  -7.652780431231633429e+00  0.000000000000000000e+00  2.238978898523681371e-01  -1.868490817529448456e-01  0.000000000000000000e+00
4.500000000000000000e+01  -7.280753513795332310e+00  -8.232068480940824884e+00  0.000000000000000000e+00  3.099558658752116780e-01  -1.158576099418375388e-01  0.000000000000000000e+00
