8.84397316414288e-06
0.000000000000000000e+00  -2.149543898255501517e-02  -1.213802591372825646e-01  0.000000000000000000e+00  2.065704767797013619e-01  -7.515392280171540040e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.511804148530615066e+00  -3.001805775770094442e-01  0.000000000000000000e+00  3.066599175026314961e-01  -3.576006368794663187e-02  0.000000000000000000e+00
1.000000000000000000e+01  2.418301555359221311e+00  -2.184698986141881960e-01  0.000000000000000000e+00  1.812994813657188287e-01  1.634213579256670740e-02  0.000000000000000000e+00
1.500000000000000000e+01  2.227201671411307871e+00  1.998380396670995651e-02  0.000000000000000000e+00  -3.821997678958283240e-02  4.769074051618078097e-02  0.000000000000000000e+00
2.000000000000000000e+01  9.369666801663925071e-01  2.297680278832956446e-01  0.000000000000000000e+00  -2.580469982489820291e-01  4.195684478331941636e-02  0.000000000000000000e+00
2.500000000000000000e+01  -8.623772435700516326e-01  2.305377986432688431e-01  0.000000000000000000e+00  -3.598687847472877288e-01  1.539541519960871407e-04  0.000000000000000000e+00
3.000000000000000000e+01  -1.991319750399526356e+00  2.013684383257441368e-04  0.000000000000000000e+00  -2.257885013658933460e-01  -4.606728604098830893e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.951644436204617250e+00  -3.245825228325145417e-01  0.000000000000000000e+00  7.935062838982903655e-03  -6.495677825416537599e-02  0.000000000000000000e+00
4.000000000000000000e+01  -7.823228855396564541e-01  -5.724626186726879951e-01  0.000000000000000000e+00  2.338643101329940244e-01  -4.957601916803457132e-02  0.000000000000000000e+00
4.500000000000000000e+01  8.763382353282906934e-01  -6.120699428122406971e-01  0.000000000000000000e+00  3.317322241735906063e-01  -7.921464827912949591e-03  0.000000000000000000e+00
