8.897900830422865e-06
0.000000000000000000e+00  -6.823029617785778100e+00  4.018501710368411750e+00  0.000000000000000000e+00  -7.691299466090628645e-01  -5.710261200060871012e-01  0.000000000000000000e+00
5.000000000000000000e+00  -9.819436739984467977e+00  7.118922837597949638e-01  0.000000000000000000e+00  -5.992814244397403067e-01  -6.613218853217217585e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.211022672400687838e+01  -2.642949561237884382e+00  0.000000000000000000e+00  -4.581579968044796058e-01  -6.709683689995372680e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.389560326149816660e+01  -5.897388260291393181e+00  0.000000000000000000e+00  -3.570753074982599418e-01  -6.508877398107045797e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.532377629658731166e+01  -9.009806058682926277e+00  0.000000000000000000e+00  -2.856346070178267804e-01  -6.224835596783045988e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.649987666957892429e+01  -1.198149547992551334e+01  0.000000000000000000e+00  -2.352200745983225039e-01  -5.943378842485179669e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.748502115007815405e+01  -1.482311166809208203e+01  0.000000000000000000e+00  -1.970288960998438088e-01  -5.683232376333146041e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.832604101022187137e+01  -1.754374308592667830e+01  0.000000000000000000e+00  -1.682039720287412110e-01  -5.441262835669224973e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.905343338303927680e+01  -2.015987771300208919e+01  0.000000000000000000e+00  -1.454784745634789267e-01  -5.232269254150843096e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.968756950829444463e+01  -2.268212854825623026e+01  0.000000000000000000e+00  -1.268272250510311672e-01  -5.044501670508270141e-01  0.000000000000000000e+00
