8.710729457399127e-06
0.000000000000000000e+00  1.488529810980196544e+00  -4.773692762935013434e-01  0.000000000000000000e+00  3.010425809139402609e-01  2.138985548207625043e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.416914183959221418e+00  1.029634237542950359e+00  0.000000000000000000e+00  1.856768745958060629e-01  3.014007027672924721e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.307535747065685428e+00  2.050787203154897043e+00  0.000000000000000000e+00  -2.187568737870554392e-02  2.042305931223867554e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.308726935112787260e+00  2.151161565276254350e+00  0.000000000000000000e+00  -1.997617623905789397e-01  2.007487242426883589e-02  0.000000000000000000e+00
2.000000000000000000e+01  -2.039508660639341997e-01  1.155310125152141154e+00  0.000000000000000000e+00  -3.025355602353451134e-01  -1.991702880248253094e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.444820139490161637e+00  -6.073655645404301140e-01  0.000000000000000000e+00  -2.481738546852478577e-01  -3.525351379385144313e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.705555686290807671e+00  -2.089293861634644145e+00  0.000000000000000000e+00  -5.214710936012734166e-02  -2.963856594188410964e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.069308208860434206e+00  -2.618504536055695553e+00  0.000000000000000000e+00  1.272494954860719507e-01  -1.058421348842095433e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.146907271761392622e-01  -1.976279742410696372e+00  0.000000000000000000e+00  2.367997872073121235e-01  1.284449587289975547e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.188996647729169354e+00  -3.257642466837467055e-01  0.000000000000000000e+00  2.148611841106055353e-01  3.301030991453897112e-01  0.000000000000000000e+00
