8.900851089996003e-06
0.000000000000000000e+00  7.811832176740324485e+00  -2.132901671540744815e+01  0.000000000000000000e+00  7.990185571671891696e-01  1.806740531853577303e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.173694783081336368e+01  -2.022332339475806862e+01  0.000000000000000000e+00  7.850231308146057296e-01  2.211386641298774269e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.556128644831221663e+01  -1.893987456132970237e+01  0.000000000000000000e+00  7.648677234997698360e-01  2.566897666856711169e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.926695058271371863e+01  -1.750995546630161925e+01  0.000000000000000000e+00  7.411328268802996888e-01  2.859838190056159246e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.284922132157834085e+01  -1.596677769720301399e+01  0.000000000000000000e+00  7.164541477729261532e-01  3.086355538197231851e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.631109835092752292e+01  -1.433843319171734265e+01  0.000000000000000000e+00  6.923754058698344815e-01  3.256689010971361431e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.965910279841983765e+01  -1.264611536987160889e+01  0.000000000000000000e+00  6.696008894984600834e-01  3.384635643691482065e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.290294243989947631e+01  -1.090800634312063266e+01  0.000000000000000000e+00  6.487679282959268878e-01  3.476218053501970995e-01  0.000000000000000000e+00
4.000000000000000000e+01  3.605266842000489191e+01  -9.136990046456133996e+00  0.000000000000000000e+00  6.299451960210813439e-01  3.542032593328978129e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.911832648125317746e+01  -7.343436941618534775e+00  0.000000000000000000e+00  6.131316122496567322e-01  3.587106209675209878e-01  0.000000000000000000e+00
