8.807027002722035e-06
0.000000000000000000e+00  5.744666154564868066e-01  1.639590825597565527e-01  0.000000000000000000e+00  9.255621238341557588e-02  2.643954328879889737e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.114291646946327319e+00  3.004706034043636009e-01  0.000000000000000000e+00  1.079650062979657515e-01  2.730230416892105716e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.282189348553629316e+00  3.177596323365037279e-01  0.000000000000000000e+00  3.357954032145907264e-02  3.457805786428007344e-03  0.000000000000000000e+00
1.500000000000000000e+01  8.885977616458546890e-01  1.646179682613251316e-01  0.000000000000000000e+00  -7.871831738155302127e-02  -3.062833281503637983e-02  0.000000000000000000e+00
2.000000000000000000e+01  9.224394508467526066e-02  -1.249796730328966987e-01  0.000000000000000000e+00  -1.592707633122381616e-01  -5.791952825884570666e-02  0.000000000000000000e+00
2.500000000000000000e+01  -6.182338442844752535e-01  -3.845176071191644951e-01  0.000000000000000000e+00  -1.420955578738317959e-01  -5.190758681725106405e-02  0.000000000000000000e+00
3.000000000000000000e+01  -8.090298366472268299e-01  -4.788084308450208937e-01  0.000000000000000000e+00  -3.815919847254872765e-02  -1.885816474517369029e-02  0.000000000000000000e+00
3.500000000000000000e+01  -4.073203684705219985e-01  -3.765148992097806513e-01  0.000000000000000000e+00  8.034189363534052775e-02  2.045870632704726438e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.822930615442658109e-01  -1.489054665773892339e-01  0.000000000000000000e+00  1.379226860029561241e-01  4.552188652647951722e-02  0.000000000000000000e+00
4.500000000000000000e+01  7.075025130578467270e-01  6.807061775077727361e-03  0.000000000000000000e+00  8.504189030271436245e-02  3.114250567049619764e-02  0.000000000000000000e+00
