8.894988134014388e-06
0.000000000000000000e+00  -8.395707527087097333e-01  5.783859114979577498e+00  0.000000000000000000e+00  -8.573718483982661898e-01  3.194204011457495440e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.794081390729218128e+00  6.087301276162378372e+00  0.000000000000000000e+00  -7.909021276041017234e-01  6.068843223655845387e-02  0.000000000000000000e+00
1.000000000000000000e+01  -8.113279017797253800e+00  5.691332616926672472e+00  0.000000000000000000e+00  -6.638395254136055801e-01  -7.919373184714206815e-02  0.000000000000000000e+00
1.500000000000000000e+01  -1.085704942027643938e+01  4.924150981996973542e+00  0.000000000000000000e+00  -5.487540804958395135e-01  -1.534363269859405354e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.312753755938251743e+01  3.946554834711463400e+00  0.000000000000000000e+00  -4.540976278212129347e-01  -1.955192294571016232e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.499791517786064787e+01  2.843897680603532763e+00  0.000000000000000000e+00  -3.740755236956258001e-01  -2.205314308215883534e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.652266799063337999e+01  1.669011060058551266e+00  0.000000000000000000e+00  -3.049505625545488319e-01  -2.349773241089987974e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.774218933186750746e+01  4.547842979660572382e-01  0.000000000000000000e+00  -2.439042682468282597e-01  -2.428453524185009149e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.869153205125320483e+01  -7.747797628088051169e-01  0.000000000000000000e+00  -1.898685438771408329e-01  -2.459128121549710444e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.938995759117710804e+01  -2.002990356062468891e+00  0.000000000000000000e+00  -1.396851079847802046e-01  -2.456421186507300458e-01  0.000000000000000000e+00
