8.884171836573923e-06
0.000000000000000000e+00  -9.375731892938858891e-01  -2.608382473659474954e+00  0.000000000000000000e+00  3.299285779122638207e-01  -4.813688542608478560e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.440543524912129669e+00  -3.771459886586399080e+00  0.000000000000000000e+00  4.756233428412055542e-01  -2.326154825853866959e-01  0.000000000000000000e+00
1.000000000000000000e+01  3.493833432113092385e+00  -3.577843696760879766e+00  0.000000000000000000e+00  4.106579814401903339e-01  3.872323796510293570e-02  0.000000000000000000e+00
1.500000000000000000e+01  4.693865416095178489e+00  -2.395548627160252408e+00  0.000000000000000000e+00  2.400063967964178313e-01  2.364590139201236951e-01  0.000000000000000000e+00
2.000000000000000000e+01  4.758561789626952532e+00  -6.085899278948261326e-01  0.000000000000000000e+00  1.293927470635725108e-02  3.573917398530852552e-01  0.000000000000000000e+00
2.500000000000000000e+01  3.511998081000683669e+00  1.325201179049400935e+00  0.000000000000000000e+00  -2.493127417252541944e-01  3.867582213888444143e-01  0.000000000000000000e+00
3.000000000000000000e+01  9.795956118248341227e-01  2.724277652246513526e+00  0.000000000000000000e+00  -5.064804938351710195e-01  2.798152946394209528e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.964860540759957530e+00  2.838127269171138778e+00  0.000000000000000000e+00  -5.888912305169580197e-01  2.276992338492783707e-02  0.000000000000000000e+00
4.000000000000000000e+01  -4.141116202855101847e+00  1.781229460662359543e+00  0.000000000000000000e+00  -4.352511324190282416e-01  -2.113795617017578399e-01  0.000000000000000000e+00
4.500000000000000000e+01  -5.090861270236672453e+00  1.305513145307770628e-01  0.000000000000000000e+00  -1.899490134763139604e-01  -3.301356292263185610e-01  0.000000000000000000e+00
