8.823939936836668e-06
0.000000000000000000e+00  4.032537940532847642e-01  7.516918309568154655e-02  0.000000000000000000e+00  1.524498318040028721e-01  5.848109156218309068e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.365641275917994335e+00  4.330701988174041617e-01  0.000000000000000000e+00  1.924774963729393995e-01  7.158020314434510034e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.792557782837491231e+00  5.862921830932634748e-01  0.000000000000000000e+00  8.538330138390159973e-02  3.064439685517353351e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.391158214657792769e+00  4.295075635788521140e-01  0.000000000000000000e+00  -8.027991363593989238e-02  -3.135692390288141729e-02  0.000000000000000000e+00
2.000000000000000000e+01  2.890827218275262567e-01  -2.259013629330297590e-02  0.000000000000000000e+00  -2.204150985660510431e-01  -9.041953997442828128e-02  0.000000000000000000e+00
2.500000000000000000e+01  -8.669353828767611958e-01  -5.129786657354884483e-01  0.000000000000000000e+00  -2.312036209408572518e-01  -9.807770588843829629e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.348567108987282381e+00  -7.604699580315070762e-01  0.000000000000000000e+00  -9.632634522210581363e-02  -4.949825845920569067e-02  0.000000000000000000e+00
3.500000000000000000e+01  -9.498627990028580825e-01  -6.562633682248133482e-01  0.000000000000000000e+00  7.974086199688648624e-02  2.084131796133918690e-02  0.000000000000000000e+00
4.000000000000000000e+01  8.438065525342608453e-02  -2.550923281595487424e-01  0.000000000000000000e+00  2.068486908512546518e-01  8.023420801305113093e-02  0.000000000000000000e+00
4.500000000000000000e+01  9.959378385455011085e-01  1.408992586059980567e-01  0.000000000000000000e+00  1.823114366584126789e-01  7.919831735311212706e-02  0.000000000000000000e+00
