8.795780242973644e-06
0.000000000000000000e+00  7.274840486201981093e-01  2.716618887747586086e-01  0.000000000000000000e+00  1.484841485758618424e-03  1.707812545715760993e-02  0.000000000000000000e+00
5.000000000000000000e+00  6.957643729628273377e-01  2.856723903337297088e-01  0.000000000000000000e+00  -6.343935131475186839e-03  2.802100311793979601e-03  0.000000000000000000e+00
1.000000000000000000e+01  5.760545566163841613e-01  1.841178982310509582e-01  0.000000000000000000e+00  -2.394196326928823421e-02  -2.031089842053428185e-02  0.000000000000000000e+00
1.500000000000000000e+01  3.519331325048824510e-01  -1.353816019638998114e-02  0.000000000000000000e+00  -4.482428482230203098e-02  -3.953121168549048048e-02  0.000000000000000000e+00
2.000000000000000000e+01  9.376133666526698107e-02  -2.333233007284434279e-01  0.000000000000000000e+00  -5.163435916792546293e-02  -4.395702810641278352e-02  0.000000000000000000e+00
2.500000000000000000e+01  -7.708861305781056217e-02  -3.497863242084235935e-01  0.000000000000000000e+00  -3.416998994461667438e-02  -2.329260469599766029e-02  0.000000000000000000e+00
3.000000000000000000e+01  -9.958050658468664551e-02  -3.208181423163409818e-01  0.000000000000000000e+00  -4.498378705373975300e-03  5.793636378416077565e-03  0.000000000000000000e+00
3.500000000000000000e+01  -1.195226218555944797e-03  -1.887836051528211101e-01  0.000000000000000000e+00  1.967705607322678060e-02  2.640690743270611082e-02  0.000000000000000000e+00
4.000000000000000000e+01  9.577139360692399350e-02  -5.687987624233414863e-02  0.000000000000000000e+00  1.939332396509540341e-02  2.638074578209509066e-02  0.000000000000000000e+00
4.500000000000000000e+01  5.780051772433125734e-02  -6.111786236144212126e-02  0.000000000000000000e+00  -7.594175176520563675e-03  -8.475972238217444055e-04  0.000000000000000000e+00
