8.815177707630229e-06
0.000000000000000000e+00  4.617592763873972217e-01  -1.280992732197603345e-01  0.000000000000000000e+00  1.570154590521486149e-01  1.134029718505824014e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.404272523520518234e+00  6.461910939057986525e-01  0.000000000000000000e+00  1.885026494266216768e-01  1.548580734251091273e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.793753566829764168e+00  1.086936665649574252e+00  0.000000000000000000e+00  7.789620866184818193e-02  8.814911434875244423e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.385116053767433186e+00  9.339204812314676474e-01  0.000000000000000000e+00  -8.172750261246447545e-02  -3.060323688362390215e-02  0.000000000000000000e+00
2.000000000000000000e+01  3.082049412688832035e-01  1.971152817860399864e-01  0.000000000000000000e+00  -2.153822224997091195e-01  -1.473610398890868034e-01  0.000000000000000000e+00
2.500000000000000000e+01  -8.382590718640301475e-01  -7.239869914500900450e-01  0.000000000000000000e+00  -2.292928026265819985e-01  -1.842204546472251958e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.334136272566183834e+00  -1.270112971225984211e+00  0.000000000000000000e+00  -9.917544014043352951e-02  -1.092251959551803486e-01  0.000000000000000000e+00
3.500000000000000000e+01  -9.897810159484379255e-01  -1.170593413331260990e+00  0.000000000000000000e+00  6.887105132354726100e-02  1.990391157894247365e-02  0.000000000000000000e+00
4.000000000000000000e+01  -6.658005502657715624e-03  -4.724619684629374206e-01  0.000000000000000000e+00  1.966246020891548596e-01  1.396262889736660795e-01  0.000000000000000000e+00
4.500000000000000000e+01  9.218558129745986207e-01  3.683967774187806299e-01  0.000000000000000000e+00  1.857027636954525773e-01  1.681717491763431993e-01  0.000000000000000000e+00
