8.897105360808167e-06
0.000000000000000000e+00  -6.468038648433605431e+00  1.192808753490112395e+00  0.000000000000000000e+00  -5.675365661350725288e-01  -7.351832076089759305e-01  0.000000000000000000e+00
5.000000000000000000e+00  -8.205076818061940003e+00  -2.654417163771825017e+00  0.000000000000000000e+00  -3.474076339256667589e-01  -7.694451834523856615e-01  0.000000000000000000e+00
1.000000000000000000e+01  -9.165653783650157038e+00  -6.280368965762733069e+00  0.000000000000000000e+00  -1.921153931176461105e-01  -7.251903603981815216e-01  0.000000000000000000e+00
1.500000000000000000e+01  -9.626557430083039435e+00  -9.594731758121724852e+00  0.000000000000000000e+00  -9.218072928657723708e-02  -6.628725584717983788e-01  0.000000000000000000e+00
2.000000000000000000e+01  -9.762745675731679285e+00  -1.260810250453781123e+01  0.000000000000000000e+00  -2.723764912972778673e-02  -6.026741492832168312e-01  0.000000000000000000e+00
2.500000000000000000e+01  -9.686029188050355287e+00  -1.536833866860160924e+01  0.000000000000000000e+00  1.534329753626404585e-02  -5.520472328127588035e-01  0.000000000000000000e+00
3.000000000000000000e+01  -9.461076295664696545e+00  -1.790661424794413392e+01  0.000000000000000000e+00  4.499057847713336389e-02  -5.076551158685040921e-01  0.000000000000000000e+00
3.500000000000000000e+01  -9.127154978788894368e+00  -2.024626258319037220e+01  0.000000000000000000e+00  6.678426337515840083e-02  -4.679296670492483212e-01  0.000000000000000000e+00
4.000000000000000000e+01  -8.706159890777797727e+00  -2.241259600294287679e+01  0.000000000000000000e+00  8.419901760221838727e-02  -4.332666839505023848e-01  0.000000000000000000e+00
4.500000000000000000e+01  -8.221835936843007175e+00  -2.442566250907074732e+01  0.000000000000000000e+00  9.686479078695975353e-02  -4.026133012255754262e-01  0.000000000000000000e+00
