8.88195060632028e-06
0.000000000000000000e+00  3.877394012689478586e+00  5.464496044116344819e-01  0.000000000000000000e+00  4.280701773350641393e-01  6.301270653224724239e-01  0.000000000000000000e+00
5.000000000000000000e+00  4.540566501071936045e+00  3.537550039321473605e+00  0.000000000000000000e+00  1.326344976764909367e-01  5.982200869819664923e-01  0.000000000000000000e+00
1.000000000000000000e+01  4.217740702951346066e+00  5.716854008707599633e+00  0.000000000000000000e+00  -6.456515962411954468e-02  4.358607938772263157e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.310066007519964160e+00  7.041501100164452964e+00  0.000000000000000000e+00  -1.815349390862765477e-01  2.649294182913717877e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.036736016702121788e+00  7.530392269568409347e+00  0.000000000000000000e+00  -2.546659981635691072e-01  9.777823388079040501e-02  0.000000000000000000e+00
2.500000000000000000e+01  5.472787770884508518e-01  7.152962850396534122e+00  0.000000000000000000e+00  -2.978914479227352530e-01  -7.548588383437607185e-02  0.000000000000000000e+00
3.000000000000000000e+01  -9.991762948283735568e-01  5.801634145292894118e+00  0.000000000000000000e+00  -3.092910143833623726e-01  -2.702657410207302546e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.335843218543516286e+00  3.310062058220864856e+00  0.000000000000000000e+00  -2.673333847430262034e-01  -4.983144174144079619e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.896228612002545333e+00  -3.283291727173036634e-01  0.000000000000000000e+00  -1.120770786918051098e-01  -7.276782461876333263e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.101085066386502831e+00  -3.928256841165847391e+00  0.000000000000000000e+00  1.590287091232107652e-01  -7.199855336897094116e-01  0.000000000000000000e+00
