8.788845577033477e-06
0.000000000000000000e+00  9.035457147994634397e-01  2.870536265018301947e-01  0.000000000000000000e+00  -3.679751495979988185e-03  1.376310103571931620e-01  0.000000000000000000e+00
5.000000000000000000e+00  7.151729069056216304e-01  8.918154345703896979e-01  0.000000000000000000e+00  -3.767456157876963169e-02  1.209523616137134910e-01  0.000000000000000000e+00
1.000000000000000000e+01  4.294376681732501311e-01  9.975485425370322901e-01  0.000000000000000000e+00  -5.714704774647681729e-02  2.114662159332729441e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.468873229177916073e-01  5.002312721068165047e-01  0.000000000000000000e+00  -5.651006905109418749e-02  -9.946345408604574667e-02  0.000000000000000000e+00
2.000000000000000000e+01  -2.623558262828851184e-02  -3.567079449070718056e-01  0.000000000000000000e+00  -3.462458110921524945e-02  -1.713878434027774067e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.233600683962322364e-02  -1.027045398120975506e+00  0.000000000000000000e+00  7.799151577357610332e-04  -1.340674906427791746e-01  0.000000000000000000e+00
3.000000000000000000e+01  8.882986733186726269e-02  -1.114480057414368730e+00  0.000000000000000000e+00  2.223317483430064384e-02  -1.748693185867672417e-02  0.000000000000000000e+00
3.500000000000000000e+01  1.839849593589519827e-01  -5.844862924978997398e-01  0.000000000000000000e+00  1.903101840541938580e-02  1.059987529832925185e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.506580779507089574e-01  2.073343834084653281e-01  0.000000000000000000e+00  -6.665376281648257434e-03  1.583641351812708764e-01  0.000000000000000000e+00
4.500000000000000000e+01  -5.777089426743486911e-02  6.889577478345643158e-01  0.000000000000000000e+00  -4.168579444362695285e-02  9.632467288521764925e-02  0.000000000000000000e+00
