8.86471652381392e-06
0.000000000000000000e+00  -2.498105931538248115e-01  1.474589558207895834e+00  0.000000000000000000e+00  -2.750264896182042507e-01  1.842348495917095486e-02  0.000000000000000000e+00
5.000000000000000000e+00  -1.031940037954768741e+00  7.546192820917383415e-01  0.000000000000000000e+00  -1.564258889601898850e-01  -1.439940552232317483e-01  0.000000000000000000e+00
1.000000000000000000e+01  -8.557565760893908191e-01  -3.377832757087446680e-01  0.000000000000000000e+00  3.523669237307744395e-02  -2.184805115600980674e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.195704103745640623e-01  -1.213482102773610904e+00  0.000000000000000000e+00  1.950653972927937074e-01  -1.751397654129719095e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.216647184184495245e+00  -1.357471901517385504e+00  0.000000000000000000e+00  2.194153547619885902e-01  -2.879795974875709597e-02  0.000000000000000000e+00
2.500000000000000000e+01  1.694070315958185802e+00  -7.531079404450906623e-01  0.000000000000000000e+00  9.548462635473677074e-02  1.208727922144579858e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.215128876984863382e+00  2.140887963902002866e-01  0.000000000000000000e+00  -9.578828779466184995e-02  1.934393473670566466e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.439476254194005378e-02  9.428774743801113800e-01  0.000000000000000000e+00  -2.459047279053582780e-01  1.457577355979796652e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.241425821725869127e+00  9.526542797815693575e-01  0.000000000000000000e+00  -2.454062118367880962e-01  1.955361080292761233e-03  0.000000000000000000e+00
4.500000000000000000e+01  -1.762771364817041331e+00  2.528971739077121583e-01  0.000000000000000000e+00  -1.042691086182342686e-01  -1.399514211747697467e-01  0.000000000000000000e+00
