8.899685044232948e-06
0.000000000000000000e+00  -4.745356624694437642e+00  -1.245667170890465059e+01  0.000000000000000000e+00  7.692062293737864653e-01  -5.359330960808686983e-01  0.000000000000000000e+00
5.000000000000000000e+00  -7.005245595023552596e-01  -1.465838587882637967e+01  0.000000000000000000e+00  8.089664130384167651e-01  -4.403428339843433736e-01  0.000000000000000000e+00
1.000000000000000000e+01  3.372789491588235933e+00  -1.640859290319201591e+01  0.000000000000000000e+00  8.146628102181204811e-01  -3.500414048731259609e-01  0.000000000000000000e+00
1.500000000000000000e+01  7.371839966379582165e+00  -1.779897936014219795e+01  0.000000000000000000e+00  7.998100949582688246e-01  -2.780772913900357857e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.126221214719902264e+01  -1.892509784331338096e+01  0.000000000000000000e+00  7.780744361638892714e-01  -2.252236966342369140e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.504104940969412496e+01  -1.986258123687403554e+01  0.000000000000000000e+00  7.557674524990221077e-01  -1.874966787121292167e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.871091659910200633e+01  -2.066206761388210111e+01  0.000000000000000000e+00  7.339734378815770954e-01  -1.598972754016118603e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.228335574300115240e+01  -2.135876076700185422e+01  0.000000000000000000e+00  7.144878287798307470e-01  -1.393386306239483285e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.576872013606160294e+01  -2.197537087949982038e+01  0.000000000000000000e+00  6.970728786120906628e-01  -1.233220224995949521e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.917793420067584975e+01  -2.252853774199127201e+01  0.000000000000000000e+00  6.818428129228476520e-01  -1.106333724982905553e-01  0.000000000000000000e+00
