8.899714291618453e-06
0.000000000000000000e+00  -1.093712932175637320e+01  -7.994267662592761781e+00  0.000000000000000000e+00  3.558243577754251485e-01  -8.616135831055797833e-01  0.000000000000000000e+00
5.000000000000000000e+00  -8.749569428956874617e+00  -1.201504281701969035e+01  0.000000000000000000e+00  4.375119785599012046e-01  -8.041550308853865348e-01  0.000000000000000000e+00
1.000000000000000000e+01  -6.291960967838207353e+00  -1.568674746502225048e+01  0.000000000000000000e+00  4.915216922237307662e-01  -7.343409296005113385e-01  0.000000000000000000e+00
1.500000000000000000e+01  -3.687547250805863541e+00  -1.903073053512139268e+01  0.000000000000000000e+00  5.208827434064672302e-01  -6.687966140198283727e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.018377372603367803e+00  -2.209539812119899693e+01  0.000000000000000000e+00  5.338339756404979486e-01  -6.129335172155216949e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.660941096906014991e+00  -2.493034202193484816e+01  0.000000000000000000e+00  5.358636939018777134e-01  -5.669887801471705790e-01  0.000000000000000000e+00
3.000000000000000000e+01  4.331474103740447390e+00  -2.757801656305251470e+01  0.000000000000000000e+00  5.341066013668838153e-01  -5.295349082235336624e-01  0.000000000000000000e+00
3.500000000000000000e+01  6.981321942877173115e+00  -3.007484609874626358e+01  0.000000000000000000e+00  5.299695678273463884e-01  -4.993659071387497317e-01  0.000000000000000000e+00
4.000000000000000000e+01  9.603241675749217166e+00  -3.244721306753395140e+01  0.000000000000000000e+00  5.243839465744074557e-01  -4.744733937575368876e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.219696008305459145e+01  -3.471759182498971086e+01  0.000000000000000000e+00  5.187436814610775215e-01  -4.540757514911525350e-01  0.000000000000000000e+00
