8.90459022529173e-06
0.000000000000000000e+00  1.414378483079303805e+00  -2.196455882392058356e+00  0.000000000000000000e+00  8.287569661586230430e-02  1.892988282873736827e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.417189487663620184e+00  2.877990696839560769e-02  0.000000000000000000e+00  5.622009168607111640e-04  4.450471578720901489e-01  0.000000000000000000e+00
1.000000000000000000e+01  8.479229863467878658e-01  2.312017657275220017e+00  0.000000000000000000e+00  -1.138533002633686508e-01  4.566475500613649818e-01  0.000000000000000000e+00
1.500000000000000000e+01  7.121604111361534706e-02  3.435120276179787879e+00  0.000000000000000000e+00  -1.553413890466346370e-01  2.246205237809155986e-01  0.000000000000000000e+00
2.000000000000000000e+01  -5.969664197324675570e-01  3.209563741969986950e+00  0.000000000000000000e+00  -1.336364921692160534e-01  -4.511130684195777119e-02  0.000000000000000000e+00
2.500000000000000000e+01  -9.211551477996238191e-01  1.659942277874108640e+00  0.000000000000000000e+00  -6.483774561343269571e-02  -3.099242928191736635e-01  0.000000000000000000e+00
3.000000000000000000e+01  -6.346083530671364770e-01  -8.704063105709565207e-01  0.000000000000000000e+00  5.730935894649638596e-02  -5.060697176890149862e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.236098560225116216e-01  -2.949017773814944121e+00  0.000000000000000000e+00  1.516436418179322176e-01  -4.157222926487962322e-01  0.000000000000000000e+00
4.000000000000000000e+01  8.340283244171757815e-01  -3.723134986249391432e+00  0.000000000000000000e+00  1.420836936789333649e-01  -1.548234424868897285e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.184454021173081628e+00  -3.141548775316863384e+00  0.000000000000000000e+00  7.008513935118118598e-02  1.163172421865044104e-01  0.000000000000000000e+00
