8.86593836245354e-06
0.000000000000000000e+00  1.371360349697511083e+00  -1.550824394270648554e+00  0.000000000000000000e+00  4.773279098270353238e-01  2.483150024758890018e-02  0.000000000000000000e+00
5.000000000000000000e+00  3.318844058197583990e+00  -3.844674319257421757e-01  0.000000000000000000e+00  3.894967417000136933e-01  2.332713924689786000e-01  0.000000000000000000e+00
1.000000000000000000e+01  3.947601686732895132e+00  1.018747813537856928e+00  0.000000000000000000e+00  1.257515257070648262e-01  2.806430490927206978e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.269137604976862121e+00  2.087801429940356002e+00  0.000000000000000000e+00  -1.356928163512071683e-01  2.138107232804973279e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.476167188803202635e+00  2.390755467613274732e+00  0.000000000000000000e+00  -3.585940832347334073e-01  6.059080753458337409e-02  0.000000000000000000e+00
2.500000000000000000e+01  -9.415107826059454510e-01  1.541827445016082265e+00  0.000000000000000000e+00  -4.835355942818283514e-01  -1.697856045194376939e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.724337876832095162e+00  -2.379760103698345119e-01  0.000000000000000000e+00  -3.565654188452311857e-01  -3.559606910771823118e-01  0.000000000000000000e+00
3.500000000000000000e+01  -3.159245426510523203e+00  -1.989983348408202346e+00  0.000000000000000000e+00  -8.698150993568654066e-02  -3.504014676076713797e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.356561790442015081e+00  -3.068111563523046925e+00  0.000000000000000000e+00  1.605367272136989931e-01  -2.156256430229679666e-01  0.000000000000000000e+00
4.500000000000000000e+01  -6.437763544680024097e-01  -3.073290818572729677e+00  0.000000000000000000e+00  3.425570871948014906e-01  -1.035851009937999168e-03  0.000000000000000000e+00
