8.809167330058982e-06
0.000000000000000000e+00  5.604083941673820846e-01  1.214906308094327869e-01  0.000000000000000000e+00  9.741254263730537988e-02  4.595407428094846342e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.135715128590902623e+00  3.857959497880472099e-01  0.000000000000000000e+00  1.150613468847040965e-01  5.286106379572041297e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.323756154977559163e+00  4.714964818868452312e-01  0.000000000000000000e+00  3.760820527733230167e-02  1.714010641975940996e-02  0.000000000000000000e+00
1.500000000000000000e+01  9.305360160032591921e-01  2.933997644933867832e-01  0.000000000000000000e+00  -7.864402779485800410e-02  -3.561934347868934980e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.102902759160997448e-01  -1.031056584119198760e-01  0.000000000000000000e+00  -1.640491480174300354e-01  -7.930108458106355229e-02  0.000000000000000000e+00
2.500000000000000000e+01  -6.360357541147720895e-01  -4.839091386574807530e-01  0.000000000000000000e+00  -1.492652060061720187e-01  -7.616069604911203383e-02  0.000000000000000000e+00
3.000000000000000000e+01  -8.529428310022808546e-01  -6.353584009323753889e-01  0.000000000000000000e+00  -4.338141537750406229e-02  -3.028985245497942819e-02  0.000000000000000000e+00
3.500000000000000000e+01  -4.550280144984526487e-01  -4.903862610655949084e-01  0.000000000000000000e+00  7.958296330076659875e-02  2.899442797335744643e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.651774678705862698e-01  -1.444598415801578994e-01  0.000000000000000000e+00  1.440410964738091937e-01  6.918528389708930582e-02  0.000000000000000000e+00
4.500000000000000000e+01  7.335725247273217065e-01  1.261732678787552686e-01  0.000000000000000000e+00  9.367901137134912459e-02  5.412662189178001071e-02  0.000000000000000000e+00
