8.886045010402063e-06
0.000000000000000000e+00  -3.495005270546158727e+00  -1.799239000164789104e+00  0.000000000000000000e+00  -9.377884880134162993e-02  -7.238943081258062406e-01  0.000000000000000000e+00
5.000000000000000000e+00  -2.691503589723652112e+00  -4.820463623112175355e+00  0.000000000000000000e+00  1.607003361644991912e-01  -6.042449245894744303e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.223298955763340246e+00  -6.852841447467312719e+00  0.000000000000000000e+00  2.936409267920643273e-01  -4.064755648710274283e-01  0.000000000000000000e+00
1.500000000000000000e+01  4.760987407104551039e-01  -7.913284256099416325e+00  0.000000000000000000e+00  3.398795392947566718e-01  -2.120885617264186007e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.151898540913776969e+00  -8.092003490977333513e+00  0.000000000000000000e+00  3.351599600406670598e-01  -3.574384697558558033e-02  0.000000000000000000e+00
2.500000000000000000e+01  3.625845510344959166e+00  -7.454921701495834441e+00  0.000000000000000000e+00  2.947893938862344854e-01  1.274163578962974330e-01  0.000000000000000000e+00
3.000000000000000000e+01  4.724029208250613010e+00  -6.041647710933659710e+00  0.000000000000000000e+00  2.196367395811303913e-01  2.826547981124367670e-01  0.000000000000000000e+00
3.500000000000000000e+01  5.229539115614073808e+00  -3.888239029586344486e+00  0.000000000000000000e+00  1.011019814726900473e-01  4.306817362694639884e-01  0.000000000000000000e+00
4.000000000000000000e+01  4.804193152547384216e+00  -1.099155442424887497e+00  0.000000000000000000e+00  -8.506919261333999172e-02  5.578167174322892219e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.087735448254932180e+00  1.884970036490500434e+00  0.000000000000000000e+00  -3.432915408584895078e-01  5.968250957830795178e-01  0.000000000000000000e+00
