8.891233913631113e-06
0.000000000000000000e+00  4.561370583723686423e+00  -8.556240996137489674e-01  0.000000000000000000e+00  6.587320976469269729e-01  5.481865070459563949e-01  0.000000000000000000e+00
5.000000000000000000e+00  6.410668687782361985e+00  2.261383447851102346e+00  0.000000000000000000e+00  3.698596208117345685e-01  6.234015094929709067e-01  0.000000000000000000e+00
1.000000000000000000e+01  7.155798724025657975e+00  4.997160688532858330e+00  0.000000000000000000e+00  1.490260072486563891e-01  5.471554481363510858e-01  0.000000000000000000e+00
1.500000000000000000e+01  7.204097933375123830e+00  7.241354042489945186e+00  0.000000000000000000e+00  9.659841869891050425e-03  4.488386707914149287e-01  0.000000000000000000e+00
2.000000000000000000e+01  6.779919896323548301e+00  9.004336995473551042e+00  0.000000000000000000e+00  -8.483560741031760666e-02  3.525965905967189951e-01  0.000000000000000000e+00
2.500000000000000000e+01  6.011714765805294292e+00  1.030102330029765767e+01  0.000000000000000000e+00  -1.536410261036487146e-01  2.593372609648196825e-01  0.000000000000000000e+00
3.000000000000000000e+01  4.982534719045361271e+00  1.114743729335660305e+01  0.000000000000000000e+00  -2.058360093519865930e-01  1.692827986117882155e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.751223862263913134e+00  1.153904704081367072e+01  0.000000000000000000e+00  -2.462621713562883341e-01  7.832194949141203788e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.364574941551921938e+00  1.145628913880017308e+01  0.000000000000000000e+00  -2.773297841424000598e-01  -1.655158040270247877e-02  0.000000000000000000e+00
4.500000000000000000e+01  8.695307987555054297e-01  1.085875500002441640e+01  0.000000000000000000e+00  -2.990088285592856221e-01  -1.195068277551514652e-01  0.000000000000000000e+00
