8.886293316960663e-06
0.000000000000000000e+00  -2.331626772276479187e+00  -2.375583685472463458e+00  0.000000000000000000e+00  1.171962942634790505e-01  -6.446499706408268526e-01  0.000000000000000000e+00
5.000000000000000000e+00  -6.379994083815176964e-01  -4.666171268545696194e+00  0.000000000000000000e+00  3.387254727789927311e-01  -4.581175166146450595e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.372648865318097933e+00  -5.683004029359409515e+00  0.000000000000000000e+00  4.021296547399249577e-01  -2.033665521627444073e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.175048976936722056e+00  -5.536795332391335478e+00  0.000000000000000000e+00  3.604800223237226708e-01  2.924173939361235375e-02  0.000000000000000000e+00
2.000000000000000000e+01  4.452541200676733979e+00  -4.412379433364691295e+00  0.000000000000000000e+00  2.554984447479998200e-01  2.248831798053298470e-01  0.000000000000000000e+00
2.500000000000000000e+01  4.918957341633955593e+00  -2.478395439646305931e+00  0.000000000000000000e+00  9.328322819144505007e-02  3.867967987436766730e-01  0.000000000000000000e+00
3.000000000000000000e+01  4.260503312526395803e+00  -6.262907573557185970e-03  0.000000000000000000e+00  -1.316908058215123523e-01  4.944265064145504374e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.223712070177867872e+00  2.420068259279872791e+00  0.000000000000000000e+00  -4.073582484697046979e-01  4.852662333706867503e-01  0.000000000000000000e+00
4.000000000000000000e+01  -7.425021119357779753e-01  3.791685702195280783e+00  0.000000000000000000e+00  -5.932428364227284590e-01  2.743234885830813097e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.492566566194568622e+00  3.780561978955461200e+00  0.000000000000000000e+00  -5.500128908517566417e-01  -2.224744647961574007e-03  0.000000000000000000e+00
