8.853891806300353e-06
0.000000000000000000e+00  1.517256178721822835e+00  -1.172819378021472403e+00  0.000000000000000000e+00  4.354387318079661062e-01  1.062752517409429054e-01  0.000000000000000000e+00
5.000000000000000000e+00  3.139686239813926250e+00  2.041107497839220741e-01  0.000000000000000000e+00  3.244860122184221041e-01  2.753860255610815488e-01  0.000000000000000000e+00
1.000000000000000000e+01  3.459879514470515005e+00  1.548727638928397710e+00  0.000000000000000000e+00  6.403865493131954967e-02  2.689233778288956933e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.564260422163954445e+00  2.321539259606623773e+00  0.000000000000000000e+00  -1.791238184613102580e-01  1.545623241356438027e-01  0.000000000000000000e+00
2.000000000000000000e+01  7.236640329740566813e-01  2.141350014478604180e+00  0.000000000000000000e+00  -3.681192778379777097e-01  -3.603784902560530634e-02  0.000000000000000000e+00
2.500000000000000000e+01  -1.402049208031144190e+00  7.932907238086954749e-01  0.000000000000000000e+00  -4.251426482010405294e-01  -2.696118581339831399e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.590773896055367231e+00  -1.089611928665362939e+00  0.000000000000000000e+00  -2.377449376048423324e-01  -3.765805304948132703e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.500459796336912177e+00  -2.544852046583002902e+00  0.000000000000000000e+00  1.806281994369102195e-02  -2.910480235835287144e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.366892621790867679e+00  -3.058094082502549327e+00  0.000000000000000000e+00  2.267134349092105317e-01  -1.026484071839078860e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.742427842988149678e-01  -2.334311941074929564e+00  0.000000000000000000e+00  3.482270812179347197e-01  1.447564282855262063e-01  0.000000000000000000e+00
