8.896714565130209e-06
0.000000000000000000e+00  8.419469635551877218e-01  -6.086410333317246568e+00  0.000000000000000000e+00  8.629938557616776418e-01  -3.766244632318602736e-01  0.000000000000000000e+00
5.000000000000000000e+00  5.113471634994596116e+00  -6.703310702955917577e+00  0.000000000000000000e+00  8.543049342878824559e-01  -1.233800739277353120e-01  0.000000000000000000e+00
1.000000000000000000e+01  8.860779150504640711e+00  -6.544054312501287995e+00  0.000000000000000000e+00  7.494615031020119833e-01  3.185127809092352935e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.208667489407881135e+01  -5.959879904900247993e+00  0.000000000000000000e+00  6.451791487148351711e-01  1.168348815202070873e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.489882698216661083e+01  -5.154394790402108129e+00  0.000000000000000000e+00  5.624304176175627390e-01  1.610970228996269349e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.738259884030486546e+01  -4.225785733245203346e+00  0.000000000000000000e+00  4.967543716276535681e-01  1.857218114313817503e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.959657154864970607e+01  -3.227573416359149405e+00  0.000000000000000000e+00  4.427945416689709202e-01  1.996424633772097557e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.157939004912333303e+01  -2.188767835256442140e+00  0.000000000000000000e+00  3.965637000947228041e-01  2.077611162205419693e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.336592056171039644e+01  -1.125553519479865372e+00  0.000000000000000000e+00  3.573061025174113503e-01  2.126428631553145265e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.498686508710545695e+01  -4.990498654399289080e-02  0.000000000000000000e+00  3.241889050790131566e-01  2.151297065871732583e-01  0.000000000000000000e+00
