8.889190008930487e-06
0.000000000000000000e+00  4.252424130310657802e+00  1.802034842637880274e+00  0.000000000000000000e+00  2.370131910921045304e-01  8.194634947847130313e-01  0.000000000000000000e+00
5.000000000000000000e+00  4.062830259034541314e+00  5.290123241274841348e+00  0.000000000000000000e+00  -3.791877425522291456e-02  6.976176797273946351e-01  0.000000000000000000e+00
1.000000000000000000e+01  3.197060965472928729e+00  7.804630737157395970e+00  0.000000000000000000e+00  -1.731538587123247486e-01  5.029014991765095033e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.038463909904180582e+00  9.490912463204637106e+00  0.000000000000000000e+00  -2.317194111137468870e-01  3.372563452094478054e-01  0.000000000000000000e+00
2.000000000000000000e+01  7.612999639315205513e-01  1.047830477562098395e+01  0.000000000000000000e+00  -2.554327891945324391e-01  1.974784624832721103e-01  0.000000000000000000e+00
2.500000000000000000e+01  -5.509587699413884820e-01  1.083584184405285100e+01  0.000000000000000000e+00  -2.624517467745798860e-01  7.150741368637525408e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.823018896231673125e+00  1.060062594245343348e+01  0.000000000000000000e+00  -2.544120252580590047e-01  -4.704318031988530269e-02  0.000000000000000000e+00
3.500000000000000000e+01  -2.987707259834962770e+00  9.778450132993469879e+00  0.000000000000000000e+00  -2.329376727206604325e-01  -1.644351618919935587e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.962970219769204050e+00  8.341968380751524137e+00  0.000000000000000000e+00  -1.950525919868504876e-01  -2.872963504483903030e-01  0.000000000000000000e+00
4.500000000000000000e+01  -4.626081869102364408e+00  6.233130049311228049e+00  0.000000000000000000e+00  -1.326223298666306394e-01  -4.217676662880612271e-01  0.000000000000000000e+00
