8.851950524074235e-06
0.000000000000000000e+00  8.459056069399650823e-01  2.803966484423256134e+00  0.000000000000000000e+00  -3.305878658046457752e-01  4.599046832377972072e-01  0.000000000000000000e+00
5.000000000000000000e+00  -9.121660096597850043e-01  3.727304173236319684e+00  0.000000000000000000e+00  -3.516143233199487961e-01  1.846675377626116887e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.119185300136393835e+00  3.378986798243261092e+00  0.000000000000000000e+00  -2.414038580953236646e-01  -6.966347499861252901e-02  0.000000000000000000e+00
1.500000000000000000e+01  -2.487158158025295052e+00  1.983296028383051635e+00  0.000000000000000000e+00  -7.359457157778245828e-02  -2.791381539720446670e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.719344876478317019e+00  -1.918358741567374182e-01  0.000000000000000000e+00  1.535626563093932528e-01  -4.350263805079586099e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.972744377414983319e-01  -2.297493046170302478e+00  0.000000000000000000e+00  3.833238628439654683e-01  -4.211314344027103362e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.087066156779599169e+00  -3.221948455135390077e+00  0.000000000000000000e+00  3.779583438076182800e-01  -1.848910817930193573e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.200027893684023184e+00  -2.985624428615608394e+00  0.000000000000000000e+00  2.225923473808824327e-01  4.726480530395346658e-02  0.000000000000000000e+00
4.000000000000000000e+01  3.260754812926876411e+00  -1.862571911027941951e+00  0.000000000000000000e+00  1.214538384856952979e-02  2.246105035175306186e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.046994002407217295e+00  -1.707863116509429346e-01  0.000000000000000000e+00  -2.427521621039299415e-01  3.383571198753979603e-01  0.000000000000000000e+00
