8.81384523142641e-06
0.000000000000000000e+00  5.396665836467207100e-01  1.528572142356097174e-01  0.000000000000000000e+00  1.065019285195680232e-01  3.083720576030687943e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.173993254637679229e+00  3.184077870009787148e-01  0.000000000000000000e+00  1.268653341981942906e-01  3.311011455307577567e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.397204114869168734e+00  3.539670480829784083e-01  0.000000000000000000e+00  4.464217204630048508e-02  7.111852216401530480e-03  0.000000000000000000e+00
1.500000000000000000e+01  9.927011410970010274e-01  2.005536060855206415e-01  0.000000000000000000e+00  -8.090059475443357739e-02  -3.068268839949138405e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.205645469973717354e-01  -1.103599987202699140e-01  0.000000000000000000e+00  -1.744273188199257640e-01  -6.218272096116054387e-02  0.000000000000000000e+00
2.500000000000000000e+01  -6.851772859174616315e-01  -4.006376493638867942e-01  0.000000000000000000e+00  -1.611483665829681056e-01  -5.805553012872317897e-02  0.000000000000000000e+00
3.000000000000000000e+01  -9.286273013907191398e-01  -5.164758054899039053e-01  0.000000000000000000e+00  -4.869000309465039422e-02  -2.316763122520133084e-02  0.000000000000000000e+00
3.500000000000000000e+01  -5.089354908188852278e-01  -4.136636395187736071e-01  0.000000000000000000e+00  8.393836211436613015e-02  2.056243319422843691e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.696719213128062620e-01  -1.610944221809234023e-01  0.000000000000000000e+00  1.557214824263392638e-01  5.051384346756952748e-02  0.000000000000000000e+00
4.500000000000000000e+01  7.930963412692619841e-01  2.430502790073774122e-02  0.000000000000000000e+00  1.046848839912908335e-01  3.707989001632957388e-02  0.000000000000000000e+00
