8.871728843450913e-06
0.000000000000000000e+00  2.379821730805588231e+00  -1.294493633406204935e+00  0.000000000000000000e+00  5.441200164064053935e-01  1.918280230174440881e-01  0.000000000000000000e+00
5.000000000000000000e+00  4.106439144445801048e+00  4.948323676780148617e-01  0.000000000000000000e+00  3.453234827280434738e-01  3.578652002168429824e-01  0.000000000000000000e+00
1.000000000000000000e+01  4.451032568205505413e+00  2.157861666210862950e+00  0.000000000000000000e+00  6.891868475194251609e-02  3.326058597065679190e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.631553454746466514e+00  3.242660822509492391e+00  0.000000000000000000e+00  -1.638958226918062200e-01  2.169598312597260381e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.880287355872667376e+00  3.438949944450683915e+00  0.000000000000000000e+00  -3.502532197747573739e-01  3.925782438823915976e-02  0.000000000000000000e+00
2.500000000000000000e+01  -4.845111432159967535e-01  2.414341347298375240e+00  0.000000000000000000e+00  -4.729596998177330591e-01  -2.049217194304597811e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.532640041138648712e+00  1.405022209237927200e-01  0.000000000000000000e+00  -4.096257795845300032e-01  -4.547678252749175476e-01  0.000000000000000000e+00
3.500000000000000000e+01  -3.270800689977733100e+00  -2.292594132564943266e+00  0.000000000000000000e+00  -1.476321297678182543e-01  -4.866192706977497950e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.811325967088748712e+00  -3.988251262984391587e+00  0.000000000000000000e+00  9.189494457779889824e-02  -3.391314260838887984e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.528131636663033532e+00  -4.599703122077386297e+00  0.000000000000000000e+00  2.566388660851415260e-01  -1.222903718186013067e-01  0.000000000000000000e+00
