8.89888843996775e-06
0.000000000000000000e+00  -9.097538264671783281e+00  5.100027440934809420e+00  0.000000000000000000e+00  -7.027848453459504263e-01  -6.551557224436864724e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.198206870942570390e+01  1.496275826551851651e+00  0.000000000000000000e+00  -5.769060889507861001e-01  -7.207503228765889114e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.431139450575312821e+01  -2.173264690109590447e+00  0.000000000000000000e+00  -4.658651592654862172e-01  -7.339081033322860659e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.622031752226018853e+01  -5.785870750867076140e+00  0.000000000000000000e+00  -3.817846033014149487e-01  -7.225212121514947849e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.782702298174024236e+01  -9.296170761354176193e+00  0.000000000000000000e+00  -3.213410918960120100e-01  -7.020600020974219202e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.920975706741680256e+01  -1.269770432014780681e+01  0.000000000000000000e+00  -2.765468171353134830e-01  -6.803067117587289214e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.043430755312772362e+01  -1.599280957283451698e+01  0.000000000000000000e+00  -2.449100971421844797e-01  -6.590210505373407246e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.153946308085352257e+01  -1.919298982891379524e+01  0.000000000000000000e+00  -2.210311055451611717e-01  -6.400360512158558279e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.254866148381094604e+01  -2.231021071949800216e+01  0.000000000000000000e+00  -2.018396805914844383e-01  -6.234441781168406083e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.347848788768015993e+01  -2.535183972145981102e+01  0.000000000000000000e+00  -1.859652807738410019e-01  -6.083258003923630586e-01  0.000000000000000000e+00
