8.901096923659811e-06
0.000000000000000000e+00  2.368810511428648624e+01  -1.017889630991228955e+01  0.000000000000000000e+00  3.870512598930077042e-01  6.843333087816908522e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.546580380581463032e+01  -6.687803272329745141e+00  0.000000000000000000e+00  3.555397383056319582e-01  6.982186075165073280e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.708359896871641581e+01  -3.153486359568802300e+00  0.000000000000000000e+00  3.235590325803572309e-01  7.068633825521886127e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.854694769883050753e+01  3.986346433038363557e-01  0.000000000000000000e+00  2.926697460228182002e-01  7.104242005745292632e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.986714978885916594e+01  3.948210405302091885e+00  0.000000000000000000e+00  2.640404180057296379e-01  7.099151523996495294e-01  0.000000000000000000e+00
2.500000000000000000e+01  3.105664195654284754e+01  7.479344652307531760e+00  0.000000000000000000e+00  2.378984335367381464e-01  7.062268494010850439e-01  0.000000000000000000e+00
3.000000000000000000e+01  3.213142371374038930e+01  1.098062115563413954e+01  0.000000000000000000e+00  2.149563514395086694e-01  7.002553006653217116e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.310660232638096545e+01  1.444617957549138509e+01  0.000000000000000000e+00  1.950357225281135198e-01  6.931116839714499545e-01  0.000000000000000000e+00
4.000000000000000000e+01  3.399554527529261350e+01  1.787298677579499895e+01  0.000000000000000000e+00  1.777885897823283101e-01  6.853614400607228596e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.480934483839615723e+01  2.125918540723947103e+01  0.000000000000000000e+00  1.627599126207089075e-01  6.772397262888949498e-01  0.000000000000000000e+00
