3.0064584852839115e-06
0.000000000000000000e+00  6.728496001563541995e-01  1.128236966700967514e+00  0.000000000000000000e+00  -6.543007996872818310e-02  8.277316995118517984e-02  0.000000000000000000e+00
5.000000000000000000e+00  3.295174611263007591e-01  8.790796100012698844e-01  0.000000000000000000e+00  -6.866642780600940021e-02  -4.983147133993996725e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.419619307937125541e-01  1.056743206659120915e-01  0.000000000000000000e+00  -3.751110606651891083e-02  -1.546810578670707870e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.358483461521302615e-01  -7.199713559596148116e-01  0.000000000000000000e+00  -1.222716928317012230e-03  -1.651291353251032878e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.518508384025039959e-01  -1.117448231084040344e+00  0.000000000000000000e+00  2.320049845007524786e-02  -7.949537502488640550e-02  0.000000000000000000e+00
2.500000000000000000e+01  3.581016565661059303e-01  -8.399267878026250855e-01  0.000000000000000000e+00  2.125016363271787709e-02  5.550428865628176389e-02  0.000000000000000000e+00
3.000000000000000000e+01  3.057611429321980268e-01  -6.515346620759032703e-02  0.000000000000000000e+00  -1.046810272678202688e-02  1.549546643190046202e-01  0.000000000000000000e+00
3.500000000000000000e+01  8.792754879013386926e-02  6.087720234327775870e-01  0.000000000000000000e+00  -4.356671882841486876e-02  1.347850979280728612e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.082393726139741830e-01  7.686419652079905518e-01  0.000000000000000000e+00  -5.923338428082282336e-02  3.197398835504491887e-02  0.000000000000000000e+00
4.500000000000000000e+01  -4.428919756810785202e-01  2.441526607245805280e-01  0.000000000000000000e+00  -4.693052061341899950e-02  -1.048978608966844028e-01  0.000000000000000000e+00
