8.898602369386796e-06
0.000000000000000000e+00  -6.041733273312388519e-02  1.120814868998289171e+01  0.000000000000000000e+00  -9.213311209094300347e-01  2.545479222838898936e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.634353641187033190e+00  1.177807447754904047e+01  0.000000000000000000e+00  -9.147872616907820609e-01  1.139851575132282968e-01  0.000000000000000000e+00
1.000000000000000000e+01  -8.984185999631677078e+00  1.183128783725086919e+01  0.000000000000000000e+00  -8.699664716889289329e-01  1.064267194036366826e-02  0.000000000000000000e+00
1.500000000000000000e+01  -1.306766247131193381e+01  1.155348122391717425e+01  0.000000000000000000e+00  -8.166952943360504813e-01  -5.556132266673964593e-02  0.000000000000000000e+00
2.000000000000000000e+01  -1.691508606912171331e+01  1.107244320207919941e+01  0.000000000000000000e+00  -7.694847195619538560e-01  -9.620760436759662193e-02  0.000000000000000000e+00
2.500000000000000000e+01  -2.055785891996143278e+01  1.046052642670585442e+01  0.000000000000000000e+00  -7.285545701679456698e-01  -1.223833550746714766e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.402767421179504481e+01  9.759847618731868124e+00  0.000000000000000000e+00  -6.939630583667208974e-01  -1.401357615947986801e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.735483414885572984e+01  8.996791185923768808e+00  0.000000000000000000e+00  -6.654319874121361611e-01  -1.526112865616182646e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.055907410544412528e+01  8.191368631059361860e+00  0.000000000000000000e+00  -6.408479913176796661e-01  -1.610845109728795410e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.366041051892560176e+01  7.356367531925741332e+00  0.000000000000000000e+00  -6.202672826962964958e-01  -1.670002198267234728e-01  0.000000000000000000e+00
