8.89385401807592e-06
0.000000000000000000e+00  -2.893702589379842038e+00  4.311736146475737996e+00  0.000000000000000000e+00  -8.577769112679307639e-01  -5.192857387638963318e-02  0.000000000000000000e+00
5.000000000000000000e+00  -6.297420750169663961e+00  3.021260674279574232e+00  0.000000000000000000e+00  -6.807436321579640737e-01  -2.580950944392333968e-01  0.000000000000000000e+00
1.000000000000000000e+01  -8.778400642908536611e+00  1.338692022603765963e+00  0.000000000000000000e+00  -4.961959785477738638e-01  -3.365137303351621867e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.052145300919391957e+01  -4.426975838902080795e-01  0.000000000000000000e+00  -3.486104732570752818e-01  -3.562779212987947641e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.166979248650434897e+01  -2.205643504290918600e+00  0.000000000000000000e+00  -2.296678954620868518e-01  -3.525891840801398391e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.232117744299600304e+01  -3.882228817286176081e+00  0.000000000000000000e+00  -1.302769912983285649e-01  -3.353170625990516962e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.254287170149868302e+01  -5.429840988758542153e+00  0.000000000000000000e+00  -4.433885170053719627e-02  -3.095224342944746798e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.237984843978514959e+01  -6.818845006174370837e+00  0.000000000000000000e+00  3.260465234270915058e-02  -2.778008034831658257e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.186368230740407625e+01  -8.020962204133240903e+00  0.000000000000000000e+00  1.032332264762117341e-01  -2.404234395917728973e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.101508672460531102e+01  -9.007071405687156584e+00  0.000000000000000000e+00  1.697191165597546902e-01  -1.972218403107822149e-01  0.000000000000000000e+00
