8.898138896375472e-06
0.000000000000000000e+00  -3.820289529269757622e+00  -6.881703796930594308e+00  0.000000000000000000e+00  5.739597178689439527e-01  -7.795538664365643244e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.429428055132405007e-01  -9.942997958701340622e+00  0.000000000000000000e+00  6.754693447513030469e-01  -6.122588323541473532e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.991643263420030507e+00  -1.225638321239790685e+01  0.000000000000000000e+00  6.869172137866567107e-01  -4.626770507393109244e-01  0.000000000000000000e+00
1.500000000000000000e+01  6.294236147535144710e+00  -1.404145956000485285e+01  0.000000000000000000e+00  6.605185768230229515e-01  -3.570152695213868466e-01  0.000000000000000000e+00
2.000000000000000000e+01  9.426854507821445850e+00  -1.547460826818203827e+01  0.000000000000000000e+00  6.265236720572596729e-01  -2.866297416354391947e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.239914781874102800e+01  -1.666069278571501400e+01  0.000000000000000000e+00  5.944586621839161866e-01  -2.372169035065928022e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.522421131301297237e+01  -1.766364658126789777e+01  0.000000000000000000e+00  5.650126988543886508e-01  -2.005907591105766385e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.792245637018936577e+01  -1.853212571172014123e+01  0.000000000000000000e+00  5.396490114352779921e-01  -1.736958260904512552e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.051185614210729113e+01  -1.929719186136711073e+01  0.000000000000000000e+00  5.178799543835872488e-01  -1.530132299293930076e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.300485818221213208e+01  -1.998141882638623201e+01  0.000000000000000000e+00  4.986004080209677780e-01  -1.368453930038242283e-01  0.000000000000000000e+00
