8.904614198447249e-06
0.000000000000000000e+00  1.521334354901853203e+00  -1.712496142386356723e+00  0.000000000000000000e+00  1.042668709803705185e-01  3.919776471016860331e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.527959058362029054e+00  1.354893964183133903e+00  0.000000000000000000e+00  1.324940692033149681e-03  6.134780213138955052e-01  0.000000000000000000e+00
1.000000000000000000e+01  9.434875782062590588e-01  3.701621434132988497e+00  0.000000000000000000e+00  -1.168942960311547402e-01  4.693454939899732725e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.813737188562072333e-01  4.718952779596548908e+00  0.000000000000000000e+00  -1.524227718700119916e-01  2.034662690927127038e-01  0.000000000000000000e+00
2.000000000000000000e+01  -5.290805552678534696e-01  4.452497551621348748e+00  0.000000000000000000e+00  -1.420908548248094039e-01  -5.329104559504249661e-02  0.000000000000000000e+00
2.500000000000000000e+01  -1.011917655774624336e+00  2.885768000512285880e+00  0.000000000000000000e+00  -9.656742010135221932e-02  -3.133459102218133507e-01  0.000000000000000000e+00
3.000000000000000000e+01  -9.833052847773728899e-01  3.973323694421537766e-02  0.000000000000000000e+00  5.722474199451252352e-03  -5.692069527136142115e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.517326651236260204e-01  -2.946758444903707641e+00  0.000000000000000000e+00  1.463145239307493406e-01  -5.972983363695867354e-01  0.000000000000000000e+00
4.000000000000000000e+01  6.184842402677759310e-01  -4.633952312499161508e+00  0.000000000000000000e+00  1.740433810782802682e-01  -3.374387735190910176e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.280361089604838298e+00  -4.965118342031644261e+00  0.000000000000000000e+00  1.323753698674103862e-01  -6.623320590649656170e-02  0.000000000000000000e+00
