8.754581610991682e-06
0.000000000000000000e+00  1.835191205513353907e+00  1.140939605531343659e-02  0.000000000000000000e+00  2.435826220104760353e-01  3.111803603470667534e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.242279161627124040e+00  1.672318336276390482e+00  0.000000000000000000e+00  8.141759122275238347e-02  3.321817880442130000e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.750733673560660009e+00  2.540183941465272710e+00  0.000000000000000000e+00  -9.830909761329104102e-02  1.735731210377768341e-01  0.000000000000000000e+00
1.500000000000000000e+01  6.495002480328082584e-01  2.273654494045672436e+00  0.000000000000000000e+00  -2.202466851055708275e-01  -5.330588948392062099e-02  0.000000000000000000e+00
2.000000000000000000e+01  -6.227720748121896577e-01  8.262384439767913591e-01  0.000000000000000000e+00  -2.544544645690013374e-01  -2.894832100137752495e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.338677090708387141e+00  -1.188024678436676140e+00  0.000000000000000000e+00  -1.431810031792373483e-01  -4.028526244826953207e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.151644550150592750e+00  -2.592591753833744406e+00  0.000000000000000000e+00  3.740650811155790678e-02  -2.809134150794150298e-01  0.000000000000000000e+00
3.500000000000000000e+01  -3.598566672079925866e-01  -2.821555217285094841e+00  0.000000000000000000e+00  1.583575765885221753e-01  -4.579269269026886580e-02  0.000000000000000000e+00
4.000000000000000000e+01  6.261055777023329938e-01  -1.779561143074829488e+00  0.000000000000000000e+00  1.971924489820656712e-01  2.083988148420553022e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.178738845060621543e+00  1.475511070260040469e-01  0.000000000000000000e+00  1.105266534716549676e-01  3.854224500201665071e-01  0.000000000000000000e+00
