8.812641753781753e-06
0.000000000000000000e+00  5.417256126072231837e-01  1.355345230359716879e-01  0.000000000000000000e+00  1.054879184359716476e-01  3.895322255850149767e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.169420652161392127e+00  3.538200910492719231e-01  0.000000000000000000e+00  1.255390079108351931e-01  4.365711360265783075e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.389502038015876906e+00  4.194208344192418281e-01  0.000000000000000000e+00  4.401627717089524883e-02  1.312014867399384152e-02  0.000000000000000000e+00
1.500000000000000000e+01  9.895111695547882391e-01  2.563398707292208201e-01  0.000000000000000000e+00  -7.999817369221516594e-02  -3.261619273800273056e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.245119626864266138e-01  -1.000999304520462374e-01  0.000000000000000000e+00  -1.729998413736710261e-01  -7.128796023625449951e-02  0.000000000000000000e+00
2.500000000000000000e+01  -6.770958368864796739e-01  -4.421637160956777279e-01  0.000000000000000000e+00  -1.603215599145806636e-01  -6.841275712872443848e-02  0.000000000000000000e+00
3.000000000000000000e+01  -9.216615625235817788e-01  -5.825732496287230333e-01  0.000000000000000000e+00  -4.891314512742245268e-02  -2.808190670660895560e-02  0.000000000000000000e+00
3.500000000000000000e+01  -5.093114547556183425e-01  -4.620374110877492058e-01  0.000000000000000000e+00  8.247002155359026143e-02  2.410716770819565369e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.610721738804215875e-01  -1.603706946546026302e-01  0.000000000000000000e+00  1.540767257272072921e-01  6.033334328663091106e-02  0.000000000000000000e+00
4.500000000000000000e+01  7.822899464394197366e-01  7.270329654286911136e-02  0.000000000000000000e+00  1.042435545117982726e-01  4.661479823949163381e-02  0.000000000000000000e+00
