8.799500844888036e-06
0.000000000000000000e+00  5.934667874456067693e-01  1.434727574461760469e-01  0.000000000000000000e+00  8.361406140562359368e-02  3.673175081037827194e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.073101596623047271e+00  3.455213541463137972e-01  0.000000000000000000e+00  9.592696183549012656e-02  4.040971934003016047e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.208120601561262220e+00  3.989225959400926058e-01  0.000000000000000000e+00  2.700380098764390557e-02  1.068024835875567430e-02  0.000000000000000000e+00
1.500000000000000000e+01  8.288969970147945787e-01  2.285183054649166934e-01  0.000000000000000000e+00  -7.584472090929393617e-02  -3.408085809503762914e-02  0.000000000000000000e+00
2.000000000000000000e+01  8.857207701538527544e-02  -1.199367575894427773e-01  0.000000000000000000e+00  -1.480649839998839923e-01  -6.969101261087443100e-02  0.000000000000000000e+00
2.500000000000000000e+01  -5.616596766614350145e-01  -4.409120704094391385e-01  0.000000000000000000e+00  -1.300463507353613324e-01  -6.419506256400098199e-02  0.000000000000000000e+00
3.000000000000000000e+01  -7.294949601755149615e-01  -5.592498601492650323e-01  0.000000000000000000e+00  -3.356705670281684428e-02  -2.366755794796297080e-02  0.000000000000000000e+00
3.500000000000000000e+01  -3.565732508633914222e-01  -4.261504559442812479e-01  0.000000000000000000e+00  7.458434186242753061e-02  2.661988084099579238e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.674717344687849163e-01  -1.353317648444090082e-01  0.000000000000000000e+00  1.248089970664330028e-01  5.816373821997634225e-02  0.000000000000000000e+00
4.500000000000000000e+01  6.365706775564206055e-01  7.149747722937149774e-02  0.000000000000000000e+00  7.381978861752556964e-02  4.136584841475576813e-02  0.000000000000000000e+00
