8.891815389598192e-06
0.000000000000000000e+00  2.169693202961497036e+00  4.571649555964597766e+00  0.000000000000000000e+00  -4.498421083421898503e-01  7.610110961206830726e-01  0.000000000000000000e+00
5.000000000000000000e+00  -5.700237843897753010e-01  6.988862265973779131e+00  0.000000000000000000e+00  -5.479433974702551113e-01  4.834425420018363395e-01  0.000000000000000000e+00
1.000000000000000000e+01  -3.123507931770006962e+00  8.325909250831443842e+00  0.000000000000000000e+00  -5.106968294760451110e-01  2.674093969715304886e-01  0.000000000000000000e+00
1.500000000000000000e+01  -5.344824343483537632e+00  8.939601121127338956e+00  0.000000000000000000e+00  -4.442632823427037914e-01  1.227383740591804218e-01  0.000000000000000000e+00
2.000000000000000000e+01  -7.209050635618041269e+00  9.023182687845689998e+00  0.000000000000000000e+00  -3.728452584268998615e-01  1.671631334366932564e-02  0.000000000000000000e+00
2.500000000000000000e+01  -8.716031339431083325e+00  8.690984692770911124e+00  0.000000000000000000e+00  -3.013961407626086775e-01  -6.643959901495616327e-02  0.000000000000000000e+00
3.000000000000000000e+01  -9.866091223614972705e+00  8.020408171844223943e+00  0.000000000000000000e+00  -2.300119768367777651e-01  -1.341153041853381800e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.065169757364378711e+01  7.056676089289851461e+00  0.000000000000000000e+00  -1.571212700057653122e-01  -1.927464165108734306e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.104805127276463850e+01  5.833250722691644796e+00  0.000000000000000000e+00  -7.927073982417087716e-02  -2.446850733196390681e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.101644205966545087e+01  4.375234481144218535e+00  0.000000000000000000e+00  6.321842619837286792e-03  -2.916032483094878058e-01  0.000000000000000000e+00
