5.351096869550399e-06
0.000000000000000000e+00  6.308916198007352705e-01  1.196932448885547728e+00  0.000000000000000000e+00  -7.382167603985123616e-02  3.609844111033121139e-02  0.000000000000000000e+00
5.000000000000000000e+00  2.592746700806856097e-01  6.609051682934534711e-01  0.000000000000000000e+00  -7.432338994401029020e-02  -1.072054561184160731e-01  0.000000000000000000e+00
1.000000000000000000e+01  9.420037471076625479e-02  -2.662467819542655434e-01  0.000000000000000000e+00  -3.301485907398523517e-02  -1.854303900495440915e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.484122621935739517e-01  -1.004611560257046676e+00  0.000000000000000000e+00  1.084237749655917599e-02  -1.476729556605583249e-01  0.000000000000000000e+00
2.000000000000000000e+01  3.211499736082430445e-01  -1.125655213512857244e+00  0.000000000000000000e+00  3.454754228293552276e-02  -2.420873065116380118e-02  0.000000000000000000e+00
2.500000000000000000e+01  4.361023754835571253e-01  -5.666437108711193105e-01  0.000000000000000000e+00  2.299048037506087189e-02  1.118023005283483584e-01  0.000000000000000000e+00
3.000000000000000000e+01  3.369343462526046551e-01  2.855717475918879700e-01  0.000000000000000000e+00  -1.983360584619237033e-02  1.704430916925996076e-01  0.000000000000000000e+00
3.500000000000000000e+01  4.877125344958699316e-02  7.935309725977219841e-01  0.000000000000000000e+00  -5.763261856060097887e-02  1.015918450011667751e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.903512864656363490e-01  6.217879614953574219e-01  0.000000000000000000e+00  -6.782450798304398565e-02  -3.434860222047567135e-02  0.000000000000000000e+00
4.500000000000000000e+01  -5.092362363829749938e-01  -1.474766626510302103e-01  0.000000000000000000e+00  -4.377698998346652576e-02  -1.538529248292783980e-01  0.000000000000000000e+00
