8.824387604640247e-06
0.000000000000000000e+00  5.954078248650489513e-01  3.654413350558911588e-01  0.000000000000000000e+00  4.274017965143935699e-02  -5.532357421385596108e-02  0.000000000000000000e+00
5.000000000000000000e+00  8.669953407982973204e-01  -4.983646718790168961e-02  0.000000000000000000e+00  5.431750318664951838e-02  -8.305556044875672672e-02  0.000000000000000000e+00
1.000000000000000000e+01  9.312169857560661512e-01  -3.614499823325445504e-01  0.000000000000000000e+00  1.284432899155377172e-02  -6.232270302892916475e-02  0.000000000000000000e+00
1.500000000000000000e+01  6.503946832671658740e-01  -4.140058889035458378e-01  0.000000000000000000e+00  -5.616446049777851224e-02  -1.051118131419852969e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.291579138804195281e-01  -2.233596950083267529e-01  0.000000000000000000e+00  -1.042473538773479036e-01  3.812923877904112607e-02  0.000000000000000000e+00
2.500000000000000000e+01  -3.293882371116580998e-01  6.476363021982933788e-02  0.000000000000000000e+00  -9.170923019841292767e-02  5.762466504563062281e-02  0.000000000000000000e+00
3.000000000000000000e+01  -4.628511338486021032e-01  2.217347910676608080e-01  0.000000000000000000e+00  -2.669257934738925031e-02  3.139423216956592488e-02  0.000000000000000000e+00
3.500000000000000000e+01  -2.261253366014557287e-01  1.192156065667688836e-01  0.000000000000000000e+00  4.734515944942987997e-02  -2.050383690018066363e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.679352008743819624e-01  -1.878367069699606873e-01  0.000000000000000000e+00  7.881210749516506797e-02  -6.141046270734702023e-02  0.000000000000000000e+00
4.500000000000000000e+01  3.794086104172151863e-01  -5.445912452238985679e-01  0.000000000000000000e+00  4.229468190856897764e-02  -7.135090765078749842e-02  0.000000000000000000e+00
