8.856935817037455e-06
0.000000000000000000e+00  -2.840839097235345889e-01  6.922949469643810971e-01  0.000000000000000000e+00  -8.629231374444748526e-02  -1.441330258713157675e-01  0.000000000000000000e+00
5.000000000000000000e+00  -5.389087954691262894e-02  -3.755628750265600502e-01  0.000000000000000000e+00  4.603860603532286544e-02  -2.135715643981899725e-01  0.000000000000000000e+00
1.000000000000000000e+01  5.958557145667953137e-01  -1.141629971104748620e+00  0.000000000000000000e+00  1.299493188227397455e-01  -1.532134192156376917e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.123920328821554904e+00  -1.182852638482614793e+00  0.000000000000000000e+00  1.056129228509522511e-01  -8.244533475574994386e-03  0.000000000000000000e+00
2.000000000000000000e+01  1.128182169706320792e+00  -5.270453827764072230e-01  0.000000000000000000e+00  8.523681769533192343e-04  1.311614511412396711e-01  0.000000000000000000e+00
2.500000000000000000e+01  5.144697669888387281e-01  4.097195281443646309e-01  0.000000000000000000e+00  -1.227424805434969152e-01  1.873529821841528886e-01  0.000000000000000000e+00
3.000000000000000000e+01  -3.683836124380945876e-01  9.886222537089963680e-01  0.000000000000000000e+00  -1.765706758853867742e-01  1.157805451129256119e-01  0.000000000000000000e+00
3.500000000000000000e+01  -9.585077779894675132e-01  8.381060516003913108e-01  0.000000000000000000e+00  -1.180248331102753956e-01  -3.010324042172297931e-02  0.000000000000000000e+00
4.000000000000000000e+01  -9.378614171063190952e-01  6.172305889725748784e-02  0.000000000000000000e+00  4.129272176628229207e-03  -1.552765985406289184e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.357243678819656907e-01  -9.179852561185839477e-01  0.000000000000000000e+00  1.204274098448683827e-01  -1.959416630031707851e-01  0.000000000000000000e+00
