8.894335785706062e-06
0.000000000000000000e+00  5.691702519397352944e+00  1.497448696783862943e+00  0.000000000000000000e+00  2.908072287611366269e-01  9.086279968888492098e-01  0.000000000000000000e+00
5.000000000000000000e+00  5.759585245894641048e+00  5.676236712892176683e+00  0.000000000000000000e+00  1.357654529945934163e-02  8.357576032216638140e-01  0.000000000000000000e+00
1.000000000000000000e+01  5.126467945917255520e+00  9.122099384260735633e+00  0.000000000000000000e+00  -1.266234599954750017e-01  6.891725342737125004e-01  0.000000000000000000e+00
1.500000000000000000e+01  4.175258071639177615e+00  1.194096171523040084e+01  0.000000000000000000e+00  -1.902419748556155865e-01  5.637724661939302884e-01  0.000000000000000000e+00
2.000000000000000000e+01  3.063194763401526188e+00  1.426762245237617321e+01  0.000000000000000000e+00  -2.224126616475314011e-01  4.653321474291534088e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.874077204735385749e+00  1.620233682065668290e+01  0.000000000000000000e+00  -2.378235117332256898e-01  3.869428736561024706e-01  0.000000000000000000e+00
3.000000000000000000e+01  6.534337612272338447e-01  1.781248324858856336e+01  0.000000000000000000e+00  -2.441286887016299312e-01  3.220292855863760573e-01  0.000000000000000000e+00
3.500000000000000000e+01  -5.732858939796869890e-01  1.915276142913819513e+01  0.000000000000000000e+00  -2.453439310413830232e-01  2.680556361099246665e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.791040410153897255e+00  2.025829249733385495e+01  0.000000000000000000e+00  -2.435509032348423253e-01  2.211062136391294952e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.987268651710820677e+00  2.115436530152669548e+01  0.000000000000000000e+00  -2.392456483113830634e-01  1.792145608385693201e-01  0.000000000000000000e+00
